Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-01 08:30:00,0.001875000000000,0.000031250000000,0.000030999373550,0.000555222456090,0.000260590356602,0.201705423994337,0.214386562274052,0.000260590356602,0.000643454722434,0.000676322821476,0.000000025118903,0.000001301958624,0.000000000000000,0.000030407988386,-0.000000000001476
2016-10-01 08:35:00,0.001875000000000,0.000031250000000,0.000031020903954,0.000567682211693,0.000277393199699,0.202284461932313,0.215082433187406,0.000277393199699,0.000638504286755,0.000668813501552,0.000000029297701,0.000001358745439,0.000000000000000,0.000028416150495,-0.000000000000531
2016-10-01 08:40:00,0.001875000000000,0.000031250000000,0.000031037627142,0.000579683553291,0.000294065055002,0.202860564539469,0.215769156352241,0.000294065055002,0.000633726142870,0.000661590303838,0.000000036819208,0.000001416238568,0.000000000000000,0.000026549093551,-0.000000000001739
2016-10-01 08:45:00,0.001875000000000,0.000031250000000,0.000031056436878,0.000591030583220,0.000310614368726,0.203433873097737,0.216447232291226,0.000310614368726,0.000629147624997,0.000654821791783,0.000000048988235,0.000001479504698,0.000000000000000,0.000024733646716,-0.000000000000933
2016-10-01 08:50:00,0.001875000000000,0.000031250000000,0.000031070951502,0.000601779691073,0.000327079148689,0.204004445909497,0.217117209640248,0.000327079148689,0.000624746816310,0.000648473492617,0.000000059822669,0.000001539388081,0.000000000000000,0.000023043237988,-0.000000000001445
2016-10-01 08:55:00,0.001875000000000,0.000031250000000,0.000031091222065,0.000611955301271,0.000343483966188,0.204572430618204,0.217779501954678,0.000343483966188,0.000620549957409,0.000642494741320,0.000000071761770,0.000001604705342,0.000000000000000,0.000021402272535,-0.000000000001582
2016-10-01 09:00:00,0.001875000000000,0.000031250000000,0.000031104783704,0.000621611157608,0.000359845184510,0.205137942204228,0.218434519044505,0.000359845184510,0.000616541476601,0.000636847365791,0.000000079391265,0.000001676004797,0.000000000000000,0.000019845721890,-0.000000000001478
2016-10-01 09:05:00,0.001875000000000,0.000031250000000,0.000031120886740,0.000630571825686,0.000376173328921,0.205701270345997,0.219082656184670,0.000376173328921,0.000612913359540,0.000631514814774,0.000000099461261,0.000001742554672,0.000000000000000,0.000018364874692,-0.000000000001613
2016-10-01 09:10:00,0.001875000000000,0.000041666666667,0.000041516221100,0.000639217746819,0.000392485859635,0.206252104197917,0.219724163804675,0.000392485859635,0.000609330638872,0.000626451614309,0.000000103659920,0.000001820912723,0.000000000000000,0.000016876912189,-0.000000000000978
2016-10-01 09:15:00,0.001875000000000,0.000041666666667,0.000041538217997,0.000647637666457,0.000408804426318,0.206800753011060,0.220359311225043,0.000408804426318,0.000605714947807,0.000621647385736,0.000000130886722,0.000001897006249,0.000000000000000,0.000015397035892,-0.000000000000107
2016-10-01 09:20:00,0.001875000000000,0.000041666666667,0.000041555036611,0.000655557286577,0.000425130031010,0.207347453238344,0.220988387324495,0.000425130031010,0.000602367076537,0.000617075636885,0.000000133261977,0.000001978098850,0.000000000000000,0.000013978555524,-0.000000000000952
2016-10-01 09:25:00,0.001875000000000,0.000041666666667,0.000041574547441,0.000663119175527,0.000441473377211,0.207892390336875,0.221611546344608,0.000441473377211,0.000599179063095,0.000612701761378,0.000000132800269,0.000002077372166,0.000000000000000,0.000012534623293,-0.000000000001426
2016-10-01 09:30:00,0.001875000000000,0.000041666666667,0.000041649293034,0.000670557744043,0.000457846148711,0.208435298067016,0.222229089041410,0.000457846148711,0.000595902500310,0.000608539755646,0.000000179071176,0.000002163474014,0.000000000000000,0.000011166408911,-0.000000000000929
2016-10-01 09:35:00,0.001875000000000,0.000041666666667,0.000041666666666,0.000677911677245,0.000474265755852,0.208975842332327,0.222841398128635,0.000474265755852,0.000592485530374,0.000604602792381,0.000000288415318,0.000002279900691,0.000000000000000,0.000009986188848,-0.000000000000956
2016-10-01 09:40:00,0.001875000000000,0.000041666666667,0.000041666666666,0.000684670704402,0.000490716961176,0.209514327282707,0.223448854590667,0.000490716961176,0.000589460590595,0.000600868705004,0.000000329667164,0.000002391558655,0.000000000000000,0.000008979310876,-0.000000000000249
2016-10-01 09:45:00,0.001875000000000,0.000041666666667,0.000041666666666,0.000691362759926,0.000507210605689,0.210050760731296,0.224051501916578,0.000507210605689,0.000586463239117,0.000597174000957,0.000000360543079,0.000002529269846,0.000000000000000,0.000008002588171,-0.000000000001606
2016-10-01 09:50:00,0.001875000000000,0.000041666666667,0.000041666666666,0.000697844710284,0.000523349372834,0.210585146247892,0.224649536964933,0.000523349372834,0.000583542518442,0.000593612771274,0.000000391410621,0.000002676691287,0.000000000000000,0.000007098964642,-0.000000000004879
2016-10-01 09:55:00,0.001875000000000,0.000041666666667,0.000041666666666,0.000704295474241,0.000538638933809,0.211117371828137,0.225239624404385,0.000538638933809,0.000580573314075,0.000590131211684,0.000000457997710,0.000002839026741,0.000000000000000,0.000002795249561,0.000000526407943
2016-10-01 10:00:00,0.000000000000000,0.000041666666667,0.000041666659502,0.000000000000000,0.000523541359499,0.211080748841696,0.225227148188122,0.000523541359499,0.000000000000000,0.000000000000000,0.000000465395033,0.000002902805273,0.000000000000000,-0.000009573410951,0.000000000000005
2016-10-01 10:05:00,0.000000000000000,0.000041666666667,0.000041666591525,0.000000000000000,0.000507471321345,0.211058877087815,0.225203705977488,0.000507471321345,0.000000000000000,0.000000000000000,0.000000663469110,0.000002983903883,0.000000000000000,-0.000020458306746,0.000000000000005
2016-10-01 10:10:00,0.000000000000000,0.000052083333333,0.000052083107573,0.000000000000000,0.000490487492568,0.211017908268531,0.225188063051954,0.000490487492568,0.000000000000000,0.000000000000000,0.000000897390220,0.000003631246989,0.000000000000000,-0.000012011678519,-0.000000000000000
2016-10-01 10:15:00,0.000000000000000,0.000052083333333,0.000052082976289,0.000000000000000,0.000472633770760,0.210974453724237,0.225174040767020,0.000472633770760,0.000000000000000,0.000000000000000,0.000001095387780,0.000004298465082,0.000000000000000,-0.000009723819800,0.000000000000020
2016-10-01 10:20:00,0.000000000000000,0.000052083333333,0.000052082846977,0.000000000000000,0.000453958715987,0.210930719972402,0.225160845244848,0.000453958715987,0.000000000000000,0.000000000000000,0.000001384103836,0.000003462323144,0.000000000000000,-0.000009733198993,0.000000000000014
2016-10-01 10:25:00,0.000000000000000,0.000052083333333,0.000052082719218,0.000000000000000,0.000434499029272,0.210887181389441,0.225148169223565,0.000434499029272,0.000000000000000,0.000000000000000,0.000001661454494,0.000002470430421,0.000000000000000,-0.000010205590826,0.000000000000003
2016-10-01 10:30:00,0.000000000000000,0.000052083333333,0.000052082592597,0.000000000000000,0.000414273009600,0.210843999906152,0.225134828424913,0.000414273009600,0.000000000000000,0.000000000000000,0.000001870186747,0.000002569502523,0.000000000000000,-0.000010771296123,0.000000000000006
2016-10-01 10:35:00,0.000000000000000,0.000052083333333,0.000052082466816,0.000000000000000,0.000393299267266,0.210801058761599,0.225120580817435,0.000393299267266,0.000000000000000,0.000000000000000,0.000002201691273,0.000002904593783,0.000000000000000,-0.000011343013643,0.000000000000023
2016-10-01 10:40:00,0.000000000000000,0.000052083333333,0.000052082341652,0.000000000000000,0.000371553668174,0.210758229467186,0.225105400150373,0.000371553668174,0.000000000000000,0.000000000000000,0.000002644922250,0.000003282697462,0.000000000000000,-0.000011897969569,0.000000000000015
2016-10-01 10:45:00,0.000000000000000,0.000052083333333,0.000052082216810,0.000000000000000,0.000349073316765,0.210715445767375,0.225089229923782,0.000349073316765,0.000000000000000,0.000000000000000,0.000003138559862,0.000003733149584,0.000000000000000,-0.000012437076963,0.000000000000011
2016-10-01 10:50:00,0.000000000000000,0.000052083333333,0.000052082092093,0.000000000000000,0.000325925511470,0.210672539203777,0.225071967775721,0.000325925511470,0.000000000000000,0.000000000000000,0.000003775289059,0.000004311330424,0.000000000000000,-0.000012950817617,0.000000000000009
2016-10-01 10:55:00,0.000000000000000,0.000052083333333,0.000052081967297,0.000000000000000,0.000302159369036,0.210629434799918,0.225053597565526,0.000302159369036,0.000000000000000,0.000000000000000,0.000004464614077,0.000004928032566,0.000000000000000,-0.000013442177587,0.000000000000017
2016-10-01 11:00:00,0.000000000000000,0.000052083333333,0.000052081842437,0.000000000000000,0.000292620122457,0.210586002504917,0.225034045106010,0.000292620122457,0.000000000000000,0.000000000000000,0.000005266118774,0.000005636793185,0.000000000000000,-0.000013915666310,0.000000000000010
2016-10-01 11:05:00,0.000000000000000,0.000052083333333,0.000052081717372,0.000000000000000,0.000282674440798,0.210542102742557,0.225013107209694,0.000282674440798,0.000000000000000,0.000000000000000,0.000006193331590,0.000006562609644,0.000000000000000,-0.000014375286658,0.000000000000006
2016-10-01 11:10:00,0.000000000000000,0.000062500000000,0.000062497907634,0.000000000000000,0.000272352898728,0.210487172544966,0.224990593760521,0.000272352898728,0.000000000000000,0.000000000000000,0.000007332193304,0.000007613545686,0.000000000000000,-0.000014899903435,0.000000000000014
2016-10-01 11:15:00,0.000000000000000,0.000062500000000,0.000062497750388,0.000000000000000,0.000261686562642,0.210431630900780,0.224966327567494,0.000261686562642,0.000000000000000,0.000000000000000,0.000008517293233,0.000008792793496,0.000000000000000,-0.000015473399485,0.000000000000003
2016-10-01 11:20:00,0.000000000000000,0.000062500000000,0.000062497592333,0.000000000000000,0.000250697280393,0.210375095612772,0.224940115206023,0.000250697280393,0.000000000000000,0.000000000000000,0.000010077631288,0.000010172425733,0.000000000000000,-0.000016039935689,0.000000000000022
2016-10-01 11:25:00,0.000000000000000,0.000062500000000,0.000062497433596,0.000000000000000,0.000239410660947,0.210317299491898,0.224911217950410,0.000239410660947,0.000000000000000,0.000000000000000,0.000011906657601,0.000012289285182,0.000000000000000,-0.000016607970388,0.000000000000006
2016-10-01 11:30:00,0.000000000000000,0.000062500000000,0.000062497274203,0.000000000000000,0.000227843526445,0.210257787571354,0.224878883024479,0.000227843526445,0.000000000000000,0.000000000000000,0.000014203987634,0.000015145584537,0.000000000000000,-0.000017189341365,0.000000000000008
2016-10-01 11:35:00,0.000000000000000,0.000062500000000,0.000062497114146,0.000000000000000,0.000216016813701,0.210195781545174,0.224841411208397,0.000216016813701,0.000000000000000,0.000000000000000,0.000017311918012,0.000019668809990,0.000000000000000,-0.000017803006051,0.000000000000013
2016-10-01 11:40:00,0.000000000000000,0.000062500000000,0.000062496953278,0.000000000000000,0.000203940073008,0.210129904383820,0.224790851160184,0.000203940073008,0.000000000000000,0.000000000000000,0.000021903139109,0.000032037117100,0.000000000000000,-0.000018522931096,0.000000000000006
2016-10-01 11:45:00,0.000000000000000,0.000062500000000,0.000062496794437,0.000000000000000,0.000191626935857,0.210052924104687,0.224687596812139,0.000191626935857,0.000000000000000,0.000000000000000,0.000032634139957,0.000085103692701,0.000000000000000,-0.000018150655343,0.000000000000009
2016-10-01 11:50:00,0.000000000000000,0.000062500000000,0.000062495484453,0.000000000000000,0.000179089858960,0.209927832397890,0.224584690458352,0.000179089858960,0.000000000000000,0.000000000000000,0.000080637387367,0.000084865188731,0.000000000000000,-0.000018041165056,-0.000000000000000
2016-10-01 11:55:00,0.000000000000000,0.000062500000000,0.000062494013501,0.000000000000000,0.000166340790184,0.209802709359693,0.224481795936063,0.000166340790184,0.000000000000000,0.000000000000000,0.000080833880286,0.000084689666653,0.000000000000000,-0.000018204855635,-0.000000000000001
2016-10-01 12:00:00,0.000000000000000,0.000062500000000,0.000062492526543,0.000000000000000,0.000153390557733,0.209676846204792,0.224378877850836,0.000153390557733,0.000000000000000,0.000000000000000,0.000081773272920,0.000084515440646,0.000000000000000,-0.000018402644581,0.000000000000008
2016-10-01 12:05:00,0.000000000000000,0.000062500000000,0.000062491026682,0.000000000000000,0.000140253644698,0.209551416754145,0.224275905557219,0.000140253644698,0.000000000000000,0.000000000000000,0.000081567394795,0.000084343322761,0.000000000000000,-0.000018628970856,-0.000000000000000
2016-10-01 12:10:00,0.000000000000000,0.000062500000000,0.000062489516672,0.000000000000000,0.000126936608306,0.209426148497591,0.224172849746331,0.000126936608306,0.000000000000000,0.000000000000000,0.000081660554263,0.000084173996502,0.000000000000000,-0.000018881814386,0.000000000000002
2016-10-01 12:15:00,0.000000000000000,0.000062500000000,0.000062487995683,0.000000000000000,0.000113444156922,0.209300922243983,0.224069688385007,0.000113444156922,0.000000000000000,0.000000000000000,0.000081892264590,0.000084007354646,0.000000000000000,-0.000019154006678,0.000000000000001
2016-10-01 12:20:00,0.000000000000000,0.000062500000000,0.000062486465560,0.000000000000000,0.000099786713451,0.209176448067454,0.223966267650141,0.000099786713451,0.000000000000000,0.000000000000000,0.000081565405049,0.000083843040769,0.000000000000000,-0.000019577694097,-0.000000000000003
2016-10-01 12:25:00,0.000000000000000,0.000062500000000,0.000062484927035,0.000000000000000,0.000085971730628,0.209052808651475,0.223862565379388,0.000085971730628,0.000000000000000,0.000000000000000,0.000081176181420,0.000083680578206,0.000000000000000,-0.000020021692547,0.000000000000011
2016-10-01 12:30:00,0.000000000000000,0.000062500000000,0.000062483103154,0.000000000000000,0.000072001777627,0.208930014700392,0.223758601424645,0.000072001777627,0.000000000000000,0.000000000000000,0.000080754956313,0.000083519846333,0.000000000000000,-0.000020444108409,0.000000000000003
2016-10-01 12:35:00,0.000000000000000,0.000062500000000,0.000062479079729,0.000000000000000,0.000057878617684,0.208807736814106,0.223654565602591,0.000057878617684,0.000000000000000,0.000000000000000,0.000080473630264,0.000083360998285,0.000000000000000,-0.000020674823770,0.000000000000011
2016-10-01 12:40:00,0.000000000000000,0.000062500000000,0.000062477542342,0.000000000000000,0.000043614644676,0.208685736934321,0.223550552153330,0.000043614644676,0.000000000000000,0.000000000000000,0.000080331196716,0.000083204589921,0.000000000000000,-0.000020808859341,-0.000000000000000
2016-10-01 12:45:00,0.000000000000000,0.000062500000000,0.000062475994375,0.000000000000000,0.000029211253844,0.208564021145709,0.223446546205023,0.000029211253844,0.000000000000000,0.000000000000000,0.000080195280864,0.000083050461603,0.000000000000000,-0.000020955486704,0.000000000000009
