Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-01 11:15:00,0.000000000000000,0.000125000000000,0.000124892003890,0.000000000000000,0.000000000000000,0.357913520587495,0.000000000000000,0.000000000000000,-0.000000338126409,0.000000000000000,-0.000000000000000
2016-10-01 11:20:00,0.000000000000000,0.000125000000000,0.000124885310419,0.000000000000000,0.000000000000000,0.357788982261031,0.000000000000000,0.000000000000000,-0.000000346983954,0.000000000000000,-0.000000000000000
2016-10-01 11:25:00,0.000000000000000,0.000125000000000,0.000124878267857,0.000000000000000,0.000000000000000,0.357664459497310,0.000000000000000,0.000000000000000,-0.000000355504137,0.000000000000000,0.000000000000000
2016-10-01 11:30:00,0.000000000000000,0.000125000000000,0.000124870860885,0.000000000000000,0.000000000000000,0.357539952337778,0.000000000000000,0.000000000000000,-0.000000363701353,0.000000000000000,0.000000000000000
2016-10-01 11:35:00,0.000000000000000,0.000125000000000,0.000124863073659,0.000000000000000,0.000000000000000,0.357415460853419,0.000000000000000,0.000000000000000,-0.000000371589300,0.000000000000000,0.000000000000000
2016-10-01 11:40:00,0.000000000000000,0.000125000000000,0.000124854889726,0.000000000000000,0.000000000000000,0.357290985144710,0.000000000000000,0.000000000000000,-0.000000379181017,0.000000000000000,0.000000000000000
2016-10-01 11:45:00,0.000000000000000,0.000125000000000,0.000124846292013,0.000000000000000,0.000000000000000,0.357166525341617,0.000000000000000,0.000000000000000,-0.000000386488920,0.000000000000000,0.000000000000000
2016-10-01 11:50:00,0.000000000000000,0.000125000000000,0.000124837262810,0.000000000000000,0.000000000000000,0.357042081603639,0.000000000000000,0.000000000000000,-0.000000393524832,0.000000000000000,0.000000000000000
2016-10-01 11:55:00,0.000000000000000,0.000125000000000,0.000124827783762,0.000000000000000,0.000000000000000,0.356917654119897,0.000000000000000,0.000000000000000,-0.000000400300019,0.000000000000000,-0.000000000000000
2016-10-01 12:00:00,0.000000000000000,0.000125000000000,0.000124817835818,0.000000000000000,0.000000000000000,0.356793243109297,0.000000000000000,0.000000000000000,-0.000000406825218,0.000000000000000,-0.000000000000000
2016-10-01 12:05:00,0.000000000000000,0.000125000000000,0.000124807399247,0.000000000000000,0.000000000000000,0.356668848820712,0.000000000000000,0.000000000000000,-0.000000413110662,0.000000000000000,0.000000000000000
2016-10-01 12:10:00,0.000000000000000,0.000125000000000,0.000124796453578,0.000000000000000,0.000000000000000,0.356544484700422,0.000000000000000,0.000000000000000,-0.000000432333288,0.000000000000000,0.000000000000000
2016-10-01 12:15:00,0.000000000000000,0.000125000000000,0.000124784977589,0.000000000000000,0.000000000000000,0.356420241712391,0.000000000000000,0.000000000000000,-0.000000541989558,0.000000000000000,0.000000000000000
2016-10-01 12:20:00,0.000000000000000,0.000125000000000,0.000124772949175,0.000000000000000,0.000000000000000,0.356296021963237,0.000000000000000,0.000000000000000,-0.000000553200021,0.000000000000000,0.000000000000000
2016-10-01 12:25:00,0.000000000000000,0.000125000000000,0.000124760345159,0.000000000000000,0.000000000000000,0.356171825622068,0.000000000000000,0.000000000000000,-0.000000564003990,0.000000000000000,-0.000000000000000
2016-10-01 12:30:00,0.000000000000000,0.000125000000000,0.000124747141922,0.000000000000000,0.000000000000000,0.356047652897812,0.000000000000000,0.000000000000000,-0.000000574417666,0.000000000000000,0.000000000000000
2016-10-01 12:35:00,0.000000000000000,0.000125000000000,0.000124733314897,0.000000000000000,0.000000000000000,0.355923504039168,0.000000000000000,0.000000000000000,-0.000000584456253,0.000000000000000,0.000000000000000
2016-10-01 12:40:00,0.000000000000000,0.000125000000000,0.000124718838693,0.000000000000000,0.000000000000000,0.355799251482661,0.000000000000000,0.000000000000000,-0.000000466282186,0.000000000000000,-0.000000000000000
2016-10-01 12:45:00,0.000000000000000,0.000125000000000,0.000124703686988,0.000000000000000,0.000000000000000,0.355675144153837,0.000000000000000,0.000000000000000,-0.000000596358164,0.000000000000000,-0.000000000000000
2016-10-01 12:50:00,0.000000000000000,0.000125000000000,0.000124687832962,0.000000000000000,0.000000000000000,0.355551062759134,0.000000000000000,0.000000000000000,-0.000000606438259,0.000000000000000,0.000000000000000
2016-10-01 12:55:00,0.000000000000000,0.000125000000000,0.000124671247964,0.000000000000000,0.000000000000000,0.355427007672829,0.000000000000000,0.000000000000000,-0.000000616161659,0.000000000000000,0.000000000000000
2016-10-01 13:00:00,0.000000000000000,0.000125000000000,0.000124653902768,0.000000000000000,0.000000000000000,0.355302979312175,0.000000000000000,0.000000000000000,-0.000000625542114,0.000000000000000,0.000000000000000
2016-10-01 13:05:00,0.000000000000000,0.000125000000000,0.000124635767201,0.000000000000000,0.000000000000000,0.355178978136908,0.000000000000000,0.000000000000000,-0.000000634591934,0.000000000000000,0.000000000000000
2016-10-01 13:10:00,0.000000000000000,0.000104166666667,0.000103847341607,0.000000000000000,0.000000000000000,0.355075622864946,0.000000000000000,0.000000000000000,-0.000000492069645,0.000000000000000,0.000000000000000
2016-10-01 13:15:00,0.000000000000000,0.000104166666667,0.000103833649024,0.000000000000000,0.000000000000000,0.354972427564347,0.000000000000000,0.000000000000000,-0.000000638348425,0.000000000000000,0.000000000000000
2016-10-01 13:20:00,0.000000000000000,0.000104166666667,0.000103819446099,0.000000000000000,0.000000000000000,0.354869254044921,0.000000000000000,0.000000000000000,-0.000000645926673,0.000000000000000,0.000000000000000
2016-10-01 13:25:00,0.000000000000000,0.000104166666667,0.000103804715822,0.000000000000000,0.000000000000000,0.354766102613005,0.000000000000000,0.000000000000000,-0.000000653283905,0.000000000000000,-0.000000000000000
2016-10-01 13:30:00,0.000000000000000,0.000104166666667,0.000103789441107,0.000000000000000,0.000000000000000,0.354662973598920,0.000000000000000,0.000000000000000,-0.000000660427022,0.000000000000000,0.000000000000000
2016-10-01 13:35:00,0.000000000000000,0.000104166666667,0.000103773604318,0.000000000000000,0.000000000000000,0.354559867357287,0.000000000000000,0.000000000000000,-0.000000667362685,0.000000000000000,0.000000000000000
2016-10-01 13:40:00,0.000000000000000,0.000104166666667,0.000103757187419,0.000000000000000,0.000000000000000,0.354456784266628,0.000000000000000,0.000000000000000,-0.000000674096759,0.000000000000000,-0.000000000000000
2016-10-01 13:45:00,0.000000000000000,0.000104166666667,0.000103740171789,0.000000000000000,0.000000000000000,0.354353557937576,0.000000000000000,0.000000000000000,-0.000000513842738,0.000000000000000,0.000000000000000
2016-10-01 13:50:00,0.000000000000000,0.000104166666667,0.000103722538299,0.000000000000000,0.000000000000000,0.354250510439150,0.000000000000000,0.000000000000000,-0.000000675039872,0.000000000000000,-0.000000000000000
2016-10-01 13:55:00,0.000000000000000,0.000104166666667,0.000103704267794,0.000000000000000,0.000000000000000,0.354147488062257,0.000000000000000,0.000000000000000,-0.000000681890902,0.000000000000000,0.000000000000000
2016-10-01 14:00:00,0.000000000000000,0.000104166666667,0.000103685339608,0.000000000000000,0.000000000000000,0.354044491268525,0.000000000000000,0.000000000000000,-0.000000688545876,0.000000000000000,0.000000000000000
2016-10-01 14:05:00,0.000000000000000,0.000104166666667,0.000103665733013,0.000000000000000,0.000000000000000,0.353941531329551,0.000000000000000,0.000000000000000,-0.000000705794039,0.000000000000000,0.000000000000000
2016-10-01 14:10:00,0.000000000000000,0.000083333333333,0.000082916341370,0.000000000000000,0.000000000000000,0.353859356149074,0.000000000000000,0.000000000000000,-0.000000741160893,0.000000000000000,0.000000000000000
2016-10-01 14:15:00,0.000000000000000,0.000083333333333,0.000082902950696,0.000000000000000,0.000000000000000,0.353777168538555,0.000000000000000,0.000000000000000,-0.000000715340177,0.000000000000000,-0.000000000000000
2016-10-01 14:20:00,0.000000000000000,0.000083333333333,0.000082889180983,0.000000000000000,0.000000000000000,0.353695033248585,0.000000000000000,0.000000000000000,-0.000000753891013,0.000000000000000,0.000000000000000
2016-10-01 14:25:00,0.000000000000000,0.000083333333333,0.000082875022852,0.000000000000000,0.000000000000000,0.353612883432380,0.000000000000000,0.000000000000000,-0.000000725206647,0.000000000000000,0.000000000000000
2016-10-01 14:30:00,0.000000000000000,0.000083333333333,0.000082860466604,0.000000000000000,0.000000000000000,0.353530789150166,0.000000000000000,0.000000000000000,-0.000000766184390,0.000000000000000,0.000000000000000
2016-10-01 14:35:00,0.000000000000000,0.000083333333333,0.000082845502446,0.000000000000000,0.000000000000000,0.353448678289009,0.000000000000000,0.000000000000000,-0.000000734641290,0.000000000000000,0.000000000000000
2016-10-01 14:40:00,0.000000000000000,0.000083333333333,0.000082830120289,0.000000000000000,0.000000000000000,0.353366626217247,0.000000000000000,0.000000000000000,-0.000000778048527,0.000000000000000,0.000000000000000
2016-10-01 14:45:00,0.000000000000000,0.000083333333333,0.000082814309928,0.000000000000000,0.000000000000000,0.353284555571552,0.000000000000000,0.000000000000000,-0.000000743664233,0.000000000000000,0.000000000000000
2016-10-01 14:50:00,0.000000000000000,0.000083333333333,0.000082798060827,0.000000000000000,0.000000000000000,0.353202547008981,0.000000000000000,0.000000000000000,-0.000000789498255,0.000000000000000,0.000000000000000
2016-10-01 14:55:00,0.000000000000000,0.000083333333333,0.000082781362363,0.000000000000000,0.000000000000000,0.353120517941173,0.000000000000000,0.000000000000000,-0.000000752294555,0.000000000000000,0.000000000000000
2016-10-01 15:00:00,0.000000000000000,0.000083333333333,0.000082764203592,0.000000000000000,0.000000000000000,0.353038554281808,0.000000000000000,0.000000000000000,-0.000000800544228,0.000000000000000,0.000000000000000
2016-10-01 15:05:00,0.000000000000000,0.000083333333333,0.000082746573398,0.000000000000000,0.000000000000000,0.352956554257881,0.000000000000000,0.000000000000000,-0.000000746549471,0.000000000000000,0.000000000000000
2016-10-01 15:10:00,0.000000000000000,0.000062500000000,0.000062046345276,0.000000000000000,0.000000000000000,0.352895051939413,0.000000000000000,0.000000000000000,-0.000000544026807,0.000000000000000,0.000000000000000
2016-10-01 15:15:00,0.000000000000000,0.000062500000000,0.000062035938633,0.000000000000000,0.000000000000000,0.352833752271616,0.000000000000000,0.000000000000000,-0.000000736270836,0.000000000000000,-0.000000000000000
2016-10-01 15:20:00,0.000000000000000,0.000062500000000,0.000062025319862,0.000000000000000,0.000000000000000,0.352772493204278,0.000000000000000,0.000000000000000,-0.000000766252524,0.000000000000000,0.000000000000000
2016-10-01 15:25:00,0.000000000000000,0.000062500000000,0.000062014484817,0.000000000000000,0.000000000000000,0.352711221866746,0.000000000000000,0.000000000000000,-0.000000743147286,0.000000000000000,0.000000000000000
2016-10-01 15:30:00,0.000000000000000,0.000062500000000,0.000062003429620,0.000000000000000,0.000000000000000,0.352649993086938,0.000000000000000,0.000000000000000,-0.000000774649812,0.000000000000000,0.000000000000000
2016-10-01 15:35:00,0.000000000000000,0.000062500000000,0.000061992150347,0.000000000000000,0.000000000000000,0.352588750734015,0.000000000000000,0.000000000000000,-0.000000749797425,0.000000000000000,-0.000000000000000
2016-10-01 15:40:00,0.000000000000000,0.000062500000000,0.000061980643010,0.000000000000000,0.000000000000000,0.352527552917593,0.000000000000000,0.000000000000000,-0.000000782826588,0.000000000000000,0.000000000000000
2016-10-01 15:45:00,0.000000000000000,0.000062500000000,0.000061968903538,0.000000000000000,0.000000000000000,0.352466340243021,0.000000000000000,0.000000000000000,-0.000000756228965,0.000000000000000,0.000000000000000
2016-10-01 15:50:00,0.000000000000000,0.000062500000000,0.000061956927880,0.000000000000000,0.000000000000000,0.352405174100689,0.000000000000000,0.000000000000000,-0.000000790785548,0.000000000000000,-0.000000000000000
2016-10-01 15:55:00,0.000000000000000,0.000062500000000,0.000061944711834,0.000000000000000,0.000000000000000,0.352343991838186,0.000000000000000,0.000000000000000,-0.000000762449331,0.000000000000000,-0.000000000000000
2016-10-01 16:00:00,0.000000000000000,0.000062500000000,0.000061932251178,0.000000000000000,0.000000000000000,0.352282858119610,0.000000000000000,0.000000000000000,-0.000000798532602,0.000000000000000,0.000000000000000
2016-10-01 16:05:00,0.000000000000000,0.000062500000000,0.000061919541652,0.000000000000000,0.000000000000000,0.352221707043625,0.000000000000000,0.000000000000000,-0.000000768465666,0.000000000000000,-0.000000000000000
2016-10-01 16:10:00,0.000000000000000,0.000041666666667,0.000041271052607,0.000000000000000,0.000000000000000,0.352181240198578,0.000000000000000,0.000000000000000,-0.000000804207560,0.000000000000000,-0.000000000000000
2016-10-01 16:15:00,0.000000000000000,0.000041666666667,0.000041265222341,0.000000000000000,0.000000000000000,0.352140746352711,0.000000000000000,0.000000000000000,-0.000000771376475,0.000000000000000,-0.000000000000000
2016-10-01 16:20:00,0.000000000000000,0.000041666666667,0.000041259314738,0.000000000000000,0.000000000000000,0.352100295930364,0.000000000000000,0.000000000000000,-0.000000808892390,0.000000000000000,-0.000000000000000
2016-10-01 16:25:00,0.000000000000000,0.000041666666667,0.000041253328924,0.000000000000000,0.000000000000000,0.352059817555987,0.000000000000000,0.000000000000000,-0.000000774954547,0.000000000000000,0.000000000000000
2016-10-01 16:30:00,0.000000000000000,0.000041666666667,0.000041247263961,0.000000000000000,0.000000000000000,0.352019383778968,0.000000000000000,0.000000000000000,-0.000000813486941,0.000000000000000,0.000000000000000
2016-10-01 16:35:00,0.000000000000000,0.000041666666667,0.000041241118957,0.000000000000000,0.000000000000000,0.351978921109757,0.000000000000000,0.000000000000000,-0.000000778449746,0.000000000000000,-0.000000000000000
2016-10-01 16:40:00,0.000000000000000,0.000041666666667,0.000041234892962,0.000000000000000,0.000000000000000,0.351938504211321,0.000000000000000,0.000000000000000,-0.000000817994526,0.000000000000000,0.000000000000000
2016-10-01 16:45:00,0.000000000000000,0.000041666666667,0.000041228585072,0.000000000000000,0.000000000000000,0.351898057490190,0.000000000000000,0.000000000000000,-0.000000781863941,0.000000000000000,0.000000000000000
2016-10-01 16:50:00,0.000000000000000,0.000041666666667,0.000041222194322,0.000000000000000,0.000000000000000,0.351857657711293,0.000000000000000,0.000000000000000,-0.000000822415424,0.000000000000000,0.000000000000000
2016-10-01 16:55:00,0.000000000000000,0.000041666666667,0.000041215719770,0.000000000000000,0.000000000000000,0.351817227190477,0.000000000000000,0.000000000000000,-0.000000785198954,0.000000000000000,-0.000000000000000
2016-10-01 17:00:00,0.000000000000000,0.000041666666667,0.000041209160462,0.000000000000000,0.000000000000000,0.351776844780650,0.000000000000000,0.000000000000000,-0.000000826750635,0.000000000000000,0.000000000000000
