Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-01 11:15:00,0.000083333333333,0.000062500000000,0.000062360244618,0.000000000000000,0.000000000000000,0.379889637613561,0.000000000000000,0.000083333333333,-0.000000048758346,0.000000000000000,0.000000000000006
2016-10-01 11:20:00,0.000083333333333,0.000062500000000,0.000062360609038,0.000000000000000,0.000000000000000,0.379910661398517,0.000000000000000,0.000083333333333,-0.000000051060665,0.000000000000000,0.000000000000004
2016-10-01 11:25:00,0.000083333333333,0.000062500000000,0.000062360962128,0.000000000000000,0.000000000000000,0.379931687129597,0.000000000000000,0.000083333333333,-0.000000053359870,0.000000000000000,-0.000000000000005
2016-10-01 11:30:00,0.000083333333333,0.000062500000000,0.000062361304231,0.000000000000000,0.000000000000000,0.379952714815143,0.000000000000000,0.000083333333333,-0.000000055656439,0.000000000000000,-0.000000000000004
2016-10-01 11:35:00,0.000083333333333,0.000062500000000,0.000062361635687,0.000000000000000,0.000000000000000,0.379973744463354,0.000000000000000,0.000083333333333,-0.000000057950572,0.000000000000000,0.000000000000007
2016-10-01 11:40:00,0.000083333333333,0.000062500000000,0.000062361666448,0.000000000000000,0.000000000000000,0.379994762496302,0.000000000000000,0.000083333333333,-0.000000046366079,0.000000000000000,0.000000000000017
2016-10-01 11:45:00,0.000083333333333,0.000062500000000,0.000062361988359,0.000000000000000,0.000000000000000,0.380015782329733,0.000000000000000,0.000083333333333,-0.000000048488469,0.000000000000000,0.000000000000013
2016-10-01 11:50:00,0.000083333333333,0.000062500000000,0.000062362299827,0.000000000000000,0.000000000000000,0.380036803974161,0.000000000000000,0.000083333333333,-0.000000050610921,0.000000000000000,-0.000000000000001
2016-10-01 11:55:00,0.000083333333333,0.000062500000000,0.000062362603801,0.000000000000000,0.000000000000000,0.380057823203221,0.000000000000000,0.000083333333333,-0.000000048499524,0.000000000000000,-0.000000000000003
2016-10-01 12:00:00,0.000083333333333,0.000062500000000,0.000062362898828,0.000000000000000,0.000000000000000,0.380078844293960,0.000000000000000,0.000083333333333,-0.000000050656237,0.000000000000000,0.000000000000003
2016-10-01 12:05:00,0.000083333333333,0.000062500000000,0.000062363184051,0.000000000000000,0.000000000000000,0.380099867251401,0.000000000000000,0.000083333333333,-0.000000052808159,0.000000000000000,-0.000000000000000
2016-10-01 12:10:00,0.000083333333333,0.000062500000000,0.000062363459663,0.000000000000000,0.000000000000000,0.380120892079603,0.000000000000000,0.000083333333333,-0.000000054954543,0.000000000000000,0.000000000000011
2016-10-01 12:15:00,0.000083333333333,0.000062500000000,0.000062363725848,0.000000000000000,0.000000000000000,0.380141918781745,0.000000000000000,0.000083333333333,-0.000000057094660,0.000000000000000,0.000000000000003
2016-10-01 12:20:00,0.000083333333333,0.000062500000000,0.000062363982787,0.000000000000000,0.000000000000000,0.380162947360110,0.000000000000000,0.000083333333333,-0.000000059227813,0.000000000000000,-0.000000000000005
2016-10-01 12:25:00,0.000083333333333,0.000062500000000,0.000062364230651,0.000000000000000,0.000000000000000,0.380183977816118,0.000000000000000,0.000083333333333,-0.000000061353332,0.000000000000000,0.000000000000006
2016-10-01 12:30:00,0.000083333333333,0.000062500000000,0.000062364469608,0.000000000000000,0.000000000000000,0.380205010150417,0.000000000000000,0.000083333333333,-0.000000063470582,0.000000000000000,0.000000000000008
2016-10-01 12:35:00,0.000083333333333,0.000062500000000,0.000062364699819,0.000000000000000,0.000000000000000,0.380226044362903,0.000000000000000,0.000083333333333,-0.000000065578968,0.000000000000000,-0.000000000000004
2016-10-01 12:40:00,0.000083333333333,0.000062500000000,0.000062364921442,0.000000000000000,0.000000000000000,0.380247080452725,0.000000000000000,0.000083333333333,-0.000000067677936,0.000000000000000,0.000000000000004
2016-10-01 12:45:00,0.000083333333333,0.000062500000000,0.000062365134630,0.000000000000000,0.000000000000000,0.380268118417840,0.000000000000000,0.000083333333333,-0.000000069766408,0.000000000000000,-0.000000000000003
2016-10-01 12:50:00,0.000083333333333,0.000062500000000,0.000062365030579,0.000000000000000,0.000000000000000,0.380289134083825,0.000000000000000,0.000083333333333,-0.000000047363239,0.000000000000000,0.000000000000008
2016-10-01 12:55:00,0.000083333333333,0.000062500000000,0.000062365244767,0.000000000000000,0.000000000000000,0.380310151459471,0.000000000000000,0.000083333333333,-0.000000049287083,0.000000000000000,0.000000000000004
2016-10-01 13:00:00,0.000083333333333,0.000062500000000,0.000062365450628,0.000000000000000,0.000000000000000,0.380331170554570,0.000000000000000,0.000083333333333,-0.000000051212410,0.000000000000000,0.000000000000017
2016-10-01 13:05:00,0.000083333333333,0.000062500000000,0.000062365648251,0.000000000000000,0.000000000000000,0.380352191378074,0.000000000000000,0.000083333333333,-0.000000053138436,0.000000000000000,0.000000000000013
2016-10-01 13:10:00,0.000083333333333,0.000052083333333,0.000051971531436,0.000000000000000,0.000000000000000,0.380383608244348,0.000000000000000,0.000083333333333,-0.000000055064384,0.000000000000000,0.000000000000008
2016-10-01 13:15:00,0.000083333333333,0.000052083333333,0.000051971652794,0.000000000000000,0.000000000000000,0.380415026591887,0.000000000000000,0.000083333333333,-0.000000056666997,0.000000000000000,-0.000000000000003
2016-10-01 13:20:00,0.000083333333333,0.000052083333333,0.000051971767551,0.000000000000000,0.000000000000000,0.380446446425461,0.000000000000000,0.000083333333333,-0.000000058267794,0.000000000000000,0.000000000000002
2016-10-01 13:25:00,0.000083333333333,0.000052083333333,0.000051971875758,0.000000000000000,0.000000000000000,0.380477867749384,0.000000000000000,0.000083333333333,-0.000000059866360,0.000000000000000,0.000000000000013
2016-10-01 13:30:00,0.000083333333333,0.000052083333333,0.000051971977458,0.000000000000000,0.000000000000000,0.380509290567546,0.000000000000000,0.000083333333333,-0.000000061462294,0.000000000000000,0.000000000000008
2016-10-01 13:35:00,0.000083333333333,0.000052083333333,0.000051972072692,0.000000000000000,0.000000000000000,0.380540714883402,0.000000000000000,0.000083333333333,-0.000000063055221,0.000000000000000,0.000000000000006
2016-10-01 13:40:00,0.000083333333333,0.000052083333333,0.000051972161499,0.000000000000000,0.000000000000000,0.380572140700018,0.000000000000000,0.000083333333333,-0.000000064644789,0.000000000000000,0.000000000000008
2016-10-01 13:45:00,0.000083333333333,0.000052083333333,0.000051972243912,0.000000000000000,0.000000000000000,0.380603568020114,0.000000000000000,0.000083333333333,-0.000000066230679,0.000000000000000,0.000000000000004
2016-10-01 13:50:00,0.000083333333333,0.000052083333333,0.000051972319960,0.000000000000000,0.000000000000000,0.380634996846143,0.000000000000000,0.000083333333333,-0.000000067812666,0.000000000000000,0.000000000000010
2016-10-01 13:55:00,0.000083333333333,0.000052083333333,0.000051971703157,0.000000000000000,0.000000000000000,0.380666401633398,0.000000000000000,0.000083333333333,-0.000000043157081,0.000000000000000,0.000000000000003
2016-10-01 14:00:00,0.000083333333333,0.000052083333333,0.000051971821370,0.000000000000000,0.000000000000000,0.380697807746480,0.000000000000000,0.000083333333333,-0.000000044601116,0.000000000000000,-0.000000000000002
2016-10-01 14:05:00,0.000000000000000,0.000052083333333,0.000051971934352,0.000000000000000,0.000000000000000,0.380645881866720,0.000000000000000,0.000000000000000,-0.000000046054587,0.000000000000000,-0.000000000000005
2016-10-01 14:10:00,0.000000000000000,0.000041666666667,0.000041578375150,0.000000000000000,0.000000000000000,0.380604351009113,0.000000000000000,0.000000000000000,-0.000000047517558,0.000000000000000,0.000000000000014
2016-10-01 14:15:00,0.000000000000000,0.000041666666667,0.000041579142595,0.000000000000000,0.000000000000000,0.380562820560459,0.000000000000000,0.000000000000000,-0.000000048693951,0.000000000000000,0.000000000000011
2016-10-01 14:20:00,0.000000000000000,0.000041666666667,0.000041579887187,0.000000000000000,0.000000000000000,0.380521290549049,0.000000000000000,0.000000000000000,-0.000000049875781,0.000000000000000,0.000000000000004
2016-10-01 14:25:00,0.000000000000000,0.000041666666667,0.000041580610148,0.000000000000000,0.000000000000000,0.380479761002003,0.000000000000000,0.000000000000000,-0.000000051063098,0.000000000000000,-0.000000000000004
2016-10-01 14:30:00,0.000000000000000,0.000041666666667,0.000041581312605,0.000000000000000,0.000000000000000,0.380438231945348,0.000000000000000,0.000000000000000,-0.000000052255952,0.000000000000000,0.000000000000001
2016-10-01 14:35:00,0.000000000000000,0.000041666666667,0.000041581995599,0.000000000000000,0.000000000000000,0.380396703404131,0.000000000000000,0.000000000000000,-0.000000053454391,0.000000000000000,0.000000000000008
2016-10-01 14:40:00,0.000000000000000,0.000041666666667,0.000041582660092,0.000000000000000,0.000000000000000,0.380355175402496,0.000000000000000,0.000000000000000,-0.000000054658464,0.000000000000000,0.000000000000007
2016-10-01 14:45:00,0.000000000000000,0.000041666666667,0.000041583306978,0.000000000000000,0.000000000000000,0.380313647963736,0.000000000000000,0.000000000000000,-0.000000055868221,0.000000000000000,0.000000000000003
2016-10-01 14:50:00,0.000000000000000,0.000041666666667,0.000041583937087,0.000000000000000,0.000000000000000,0.380272121110376,0.000000000000000,0.000000000000000,-0.000000057083730,0.000000000000000,0.000000000000003
2016-10-01 14:55:00,0.000000000000000,0.000041666666667,0.000041659834832,0.000000000000000,0.000000000000000,0.380230469121397,0.000000000000000,0.000000000000000,-0.000000007845861,0.000000000000000,0.000000000000008
2016-10-01 15:00:00,0.000000000000000,0.000041666666667,0.000041659801179,0.000000000000000,0.000000000000000,0.380188817394681,0.000000000000000,0.000000000000000,-0.000000008074466,0.000000000000000,0.000000000000003
2016-10-01 15:05:00,0.000000000000000,0.000041666666667,0.000041659767267,0.000000000000000,0.000000000000000,0.380147165919207,0.000000000000000,0.000000000000000,-0.000000008291795,0.000000000000000,0.000000000000001
2016-10-01 15:10:00,0.000000000000000,0.000031250000000,0.000031244799782,0.000000000000000,0.000000000000000,0.380115929561483,0.000000000000000,0.000000000000000,-0.000000008442065,0.000000000000000,0.000000000000007
2016-10-01 15:15:00,0.000000000000000,0.000031250000000,0.000031244783909,0.000000000000000,0.000000000000000,0.380084693377812,0.000000000000000,0.000000000000000,-0.000000008600238,0.000000000000000,0.000000000000000
2016-10-01 15:20:00,0.000000000000000,0.000031250000000,0.000031244767881,0.000000000000000,0.000000000000000,0.380053457362130,0.000000000000000,0.000000000000000,-0.000000008752200,0.000000000000000,0.000000000000001
2016-10-01 15:25:00,0.000000000000000,0.000031250000000,0.000031244751729,0.000000000000000,0.000000000000000,0.380022221508381,0.000000000000000,0.000000000000000,-0.000000008897981,0.000000000000000,0.000000000000001
2016-10-01 15:30:00,0.000000000000000,0.000031250000000,0.000031244735432,0.000000000000000,0.000000000000000,0.379990985817271,0.000000000000000,0.000000000000000,-0.000000009044328,0.000000000000000,0.000000000000005
2016-10-01 15:35:00,0.000000000000000,0.000031250000000,0.000031244719009,0.000000000000000,0.000000000000000,0.379959750285941,0.000000000000000,0.000000000000000,-0.000000009187675,0.000000000000000,-0.000000000000004
2016-10-01 15:40:00,0.000000000000000,0.000031250000000,0.000031244702453,0.000000000000000,0.000000000000000,0.379928514908439,0.000000000000000,0.000000000000000,-0.000000009324955,0.000000000000000,0.000000000000005
2016-10-01 15:45:00,0.000000000000000,0.000031250000000,0.000031244685776,0.000000000000000,0.000000000000000,0.379897279679781,0.000000000000000,0.000000000000000,-0.000000009457113,0.000000000000000,-0.000000000000005
2016-10-01 15:50:00,0.000000000000000,0.000031250000000,0.000031244668956,0.000000000000000,0.000000000000000,0.379866044602827,0.000000000000000,0.000000000000000,-0.000000009592011,0.000000000000000,0.000000000000009
2016-10-01 15:55:00,0.000000000000000,0.000031250000000,0.000031244652013,0.000000000000000,0.000000000000000,0.379834809671768,0.000000000000000,0.000000000000000,-0.000000009720950,0.000000000000000,-0.000000000000004
2016-10-01 16:00:00,0.000000000000000,0.000031250000000,0.000031244634946,0.000000000000000,0.000000000000000,0.379803574880782,0.000000000000000,0.000000000000000,-0.000000009843962,0.000000000000000,0.000000000000002
2016-10-01 16:05:00,0.000000000000000,0.000031250000000,0.000031244617754,0.000000000000000,0.000000000000000,0.379772340059430,0.000000000000000,0.000000000000000,-0.000000009796404,0.000000000000000,0.000000000000002
2016-10-01 16:10:00,0.000000000000000,0.000020833333333,0.000020829733616,0.000000000000000,0.000000000000000,0.379751520125611,0.000000000000000,0.000000000000000,-0.000000009799796,0.000000000000000,-0.000000000000001
2016-10-01 16:15:00,0.000000000000000,0.000020833333333,0.000020829728806,0.000000000000000,0.000000000000000,0.379730700206572,0.000000000000000,0.000000000000000,-0.000000009809769,0.000000000000000,0.000000000000001
2016-10-01 16:20:00,0.000000000000000,0.000020833333333,0.000020829723953,0.000000000000000,0.000000000000000,0.379709880302319,0.000000000000000,0.000000000000000,-0.000000009819708,0.000000000000000,0.000000000000008
2016-10-01 16:25:00,0.000000000000000,0.000020833333333,0.000020829719034,0.000000000000000,0.000000000000000,0.379689060412903,0.000000000000000,0.000000000000000,-0.000000009829613,0.000000000000000,-0.000000000000004
2016-10-01 16:30:00,0.000000000000000,0.000020833333333,0.000020829714071,0.000000000000000,0.000000000000000,0.379668240538310,0.000000000000000,0.000000000000000,-0.000000009839484,0.000000000000000,0.000000000000006
2016-10-01 16:35:00,0.000000000000000,0.000020833333333,0.000020829709056,0.000000000000000,0.000000000000000,0.379647420678571,0.000000000000000,0.000000000000000,-0.000000009849322,0.000000000000000,0.000000000000004
2016-10-01 16:40:00,0.000000000000000,0.000020833333333,0.000020829703984,0.000000000000000,0.000000000000000,0.379626600833705,0.000000000000000,0.000000000000000,-0.000000009859125,0.000000000000000,0.000000000000007
2016-10-01 16:45:00,0.000000000000000,0.000020833333333,0.000020829698872,0.000000000000000,0.000000000000000,0.379605781003732,0.000000000000000,0.000000000000000,-0.000000009868895,0.000000000000000,-0.000000000000003
2016-10-01 16:50:00,0.000000000000000,0.000020833333333,0.000020829693698,0.000000000000000,0.000000000000000,0.379584961188658,0.000000000000000,0.000000000000000,-0.000000009878632,0.000000000000000,0.000000000000007
2016-10-01 16:55:00,0.000000000000000,0.000020833333333,0.000020829688484,0.000000000000000,0.000000000000000,0.379564141388500,0.000000000000000,0.000000000000000,-0.000000009888335,0.000000000000000,0.000000000000008
2016-10-01 17:00:00,0.000041666666667,0.000020833333333,0.000020829683224,0.000000000000000,0.000000000000000,0.379584988269945,0.000000000000000,0.000041666666667,-0.000000009898005,0.000000000000000,0.000000000000003
