Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-01 08:30:00,0.001875000000000,0.000031250000000,0.000030925272961,0.000000000000000,0.000000000000000,0.369596976248174,0.022954379857299,0.000000000000000,0.001127720690993,0.000747279309007,0.000002528420026,0.000000001284006,0.000000000000000,-0.000092184021566,-0.000000000000875
2016-10-01 08:35:00,0.001875000000000,0.000031250000000,0.000030708614090,0.000000000000000,0.000000000000000,0.370768706204321,0.023622667089629,0.000000000000000,0.001120280642358,0.000754719357642,0.000004273362762,0.000000000836451,0.000000000000000,-0.000086431288861,-0.000000000001780
2016-10-01 08:40:00,0.001875000000000,0.000031250000000,0.000030959624633,0.000000000000000,0.000000000000000,0.371940863559407,0.024288794823716,0.000000000000000,0.001113430961277,0.000761569038723,0.000005754348566,0.000000000938780,0.000000000000000,-0.000095440365855,-0.000000000001153
2016-10-01 08:45:00,0.001875000000000,0.000031250000000,0.000030731068397,0.000000000000000,0.000000000000000,0.373101878998609,0.024964233061918,0.000000000000000,0.001106886956689,0.000768113043311,0.000007814466392,0.000000000789584,0.000000000000000,-0.000092674015526,-0.000000000001776
2016-10-01 08:50:00,0.001875000000000,0.000031250000000,0.000030998753965,0.000000000000000,0.000000000000000,0.374256280563729,0.025639936745481,0.000000000000000,0.001100565261904,0.000774434738096,0.000012230264125,0.000001665734058,0.000000000000000,-0.000097065320474,-0.000000000000831
2016-10-01 08:55:00,0.001875000000000,0.000031250000000,0.000030750267975,0.000000000000000,0.000000000000000,0.375380816063993,0.025415009888071,0.000000000000000,0.001094070341500,0.000780929658500,0.000016386557852,0.000715009044340,0.000000000000000,-0.000077601983229,0.000213245486979
2016-10-01 09:00:00,0.001875000000000,0.000031250000000,0.000030961162752,0.000000000000000,0.000000000000000,0.376481997781461,0.025204685256599,0.000000000000000,0.001088208239899,0.000786791760101,0.000020026563514,0.000933155188830,0.000000000000000,-0.000063961202744,-0.000000000001092
2016-10-01 09:05:00,0.001875000000000,0.000031250000000,0.000030766605270,0.000000000000000,0.000000000000000,0.377562928268628,0.025304179756672,0.000000000000000,0.001082785941617,0.000792214058383,0.000023238668903,0.000640569737194,0.000000000000000,-0.000052149821117,0.000000000001394
2016-10-01 09:10:00,0.001875000000000,0.000041666666667,0.000041045078474,0.000000000000000,0.000000000000000,0.378612688800302,0.024525570554959,0.000000000000000,0.001077326404230,0.000797673595770,0.000026157379610,0.001536646213473,0.000000000000000,-0.000039636584010,-0.000000000001518
2016-10-01 09:15:00,0.001875000000000,0.000041666666667,0.000041261915097,0.000000000000000,0.000000000000000,0.379642549316793,0.024678162917947,0.000000000000000,0.001072160588766,0.000802839411234,0.000028814679309,0.000622470527636,0.000000000000000,-0.000027776520610,-0.000000000001520
2016-10-01 09:20:00,0.001875000000000,0.000041666666667,0.000041666663145,0.000000000000000,0.000000000000000,0.380651822468198,0.023985651725199,0.000000000000000,0.001066418693957,0.000808581306043,0.000031291707751,0.001485279668935,0.000000000000000,-0.000015812829856,0.000000000001512
2016-10-01 09:25:00,0.001875000000000,0.000041666666667,0.000041666663127,0.000000000000000,0.000000000000000,0.381641480785251,0.024201446206102,0.000000000000000,0.001061157672728,0.000813842327272,0.000033535331242,0.000594345208836,0.000000000000000,-0.000003702637533,-0.000000000001161
2016-10-01 09:30:00,0.001875000000000,0.000041666666667,0.000041666663112,0.000000000000000,0.000000000000000,0.382612099011922,0.023602553378528,0.000000000000000,0.001056372335611,0.000818627664389,0.000035597316976,0.001426010622563,0.000000000000000,0.000008490130600,-0.000000000001748
2016-10-01 09:35:00,0.001875000000000,0.000041666666667,0.000041666663102,0.000000000000000,0.000000000000000,0.383563366765065,0.023854816460155,0.000000000000000,0.001051346893799,0.000823653106201,0.000037545388344,0.000557626230164,0.000000000000000,0.000020867090750,0.000034630883620
2016-10-01 09:40:00,0.001875000000000,0.000041666666667,0.000041666663090,0.000000000000000,0.000000000000000,0.384495822094764,0.023308724470592,0.000000000000000,0.001046843031216,0.000828156968784,0.000039318920599,0.001356181961255,0.000000000000000,0.000033402117109,0.000051469114920
2016-10-01 09:45:00,0.001875000000000,0.000041666666667,0.000041666663089,0.000000000000000,0.000000000000000,0.385410677131970,0.023604525426876,0.000000000000000,0.001042110587415,0.000832889412585,0.000042234395514,0.000518724389609,0.000000000000000,0.000043354493391,0.000061718558297
2016-10-01 09:50:00,0.001875000000000,0.000041666666667,0.000041666663074,0.000000000000000,0.000000000000000,0.386209473345764,0.023301941614651,0.000000000000000,0.001037307555776,0.000837692444224,0.000044051636495,0.001295629081044,0.000000000000000,0.000152793042401,-0.000002559782182
2016-10-01 09:55:00,0.001875000000000,0.000041666666667,0.000041666660938,0.000000000000000,0.000000000000000,0.386943384937232,0.023804024017421,0.000000000000000,0.000941402726477,0.000933597273523,0.000045849198830,0.000511412927476,0.000000000000000,0.000119975275222,0.000040077218518
2016-10-01 10:00:00,0.000000000000000,0.000041666666667,0.000041666659687,0.000000000000000,0.000000000000000,0.386887027342625,0.023238782331544,0.000000000000000,0.000000000000000,0.000000000000000,0.000054330491459,0.000525602129335,0.000000000000000,-0.000039639556541,0.000000000000003
2016-10-01 10:05:00,0.000000000000000,0.000041666666667,0.000041666639154,0.000000000000000,0.000000000000000,0.386902290346575,0.022607550973844,0.000000000000000,0.000000000000000,0.000000000000000,0.000056687005757,0.000503751761953,0.000000000000000,-0.000113616648864,0.000013862946887
2016-10-01 10:10:00,0.000000000000000,0.000052083333333,0.000052083193849,0.000000000000000,0.000000000000000,0.386856128598754,0.021991980916637,0.000000000000000,0.000000000000000,0.000000000000000,0.000062537255207,0.000491188397053,0.000000000000000,-0.000068458701249,0.000055922958920
2016-10-01 10:15:00,0.000000000000000,0.000052083333333,0.000052083096407,0.000000000000000,0.000000000000000,0.386875872390777,0.021380529918629,0.000000000000000,0.000000000000000,0.000000000000000,0.000058494132073,0.000481129977492,0.000000000000000,-0.000130321020516,0.000000000000011
2016-10-01 10:20:00,0.000000000000000,0.000052083333333,0.000052083014056,0.000000000000000,0.000000000000000,0.386885498468695,0.020782326281460,0.000000000000000,0.000000000000000,0.000000000000000,0.000063407104089,0.000470674385025,0.000000000000000,-0.000125116196061,0.000002413056082
2016-10-01 10:25:00,0.000000000000000,0.000052083333333,0.000052082938609,0.000000000000000,0.000000000000000,0.386881000058696,0.020203526558855,0.000000000000000,0.000000000000000,0.000000000000000,0.000068051429824,0.000460509502576,0.000000000000000,-0.000115635958450,0.000002654261595
2016-10-01 10:30:00,0.000000000000000,0.000052083333333,0.000052082869364,0.000000000000000,0.000000000000000,0.386857754099882,0.019650883718361,0.000000000000000,0.000000000000000,0.000000000000000,0.000072754189227,0.000451051740693,0.000000000000000,-0.000101591099800,0.000000000000024
2016-10-01 10:35:00,0.000000000000000,0.000052083333333,0.000052082806778,0.000000000000000,0.000000000000000,0.386803544887191,0.019128204749802,0.000000000000000,0.000000000000000,0.000000000000000,0.000078278573481,0.000442762439017,0.000000000000000,-0.000076152167566,0.000003764361973
2016-10-01 10:40:00,0.000000000000000,0.000052083333333,0.000052082752723,0.000000000000000,0.000000000000000,0.386782508251345,0.018614117587021,0.000000000000000,0.000000000000000,0.000000000000000,0.000043928303022,0.000436732421919,0.000000000000000,-0.000074974419900,0.000002380320963
2016-10-01 10:45:00,0.000000000000000,0.000052083333333,0.000052082639810,0.000000000000000,0.000000000000000,0.386589612275037,0.018109196485853,0.000000000000000,0.000000000000000,0.000000000000000,0.000214970091239,0.000430764346431,0.000000000000000,-0.000074156754736,-0.000000000000005
2016-10-01 10:50:00,0.000000000000000,0.000052083333333,0.000052081438807,0.000000000000000,0.000000000000000,0.386393126325919,0.017613489798206,0.000000000000000,0.000000000000000,0.000000000000000,0.000215201092006,0.000424910105944,0.000000000000000,-0.000070796581702,0.000000000000008
2016-10-01 10:55:00,0.000000000000000,0.000052083333333,0.000052080192278,0.000000000000000,0.000000000000000,0.386193065334942,0.017126984052408,0.000000000000000,0.000000000000000,0.000000000000000,0.000215341901269,0.000419144643232,0.000000000000000,-0.000067361102566,-0.000000000000004
2016-10-01 11:00:00,0.000000000000000,0.000052083333333,0.000052078938834,0.000000000000000,0.000000000000000,0.385989377376043,0.016649736856628,0.000000000000000,0.000000000000000,0.000000000000000,0.000215417379915,0.000413438835932,0.000000000000000,-0.000063808359849,-0.000000000000002
2016-10-01 11:05:00,0.000000000000000,0.000052083333333,0.000052077678500,0.000000000000000,0.000000000000000,0.385781977531667,0.016181877879863,0.000000000000000,0.000000000000000,0.000000000000000,0.000215423649460,0.000407757493182,0.000000000000000,-0.000060101483583,-0.000000000000001
2016-10-01 11:10:00,0.000000000000000,0.000062500000000,0.000062491693630,0.000000000000000,0.000000000000000,0.385560540559631,0.015721290135011,0.000000000000000,0.000000000000000,0.000000000000000,0.000215351708422,0.000404181314832,0.000000000000000,-0.000056406430020,0.000000000000004
2016-10-01 11:15:00,0.000000000000000,0.000062500000000,0.000062490156723,0.000000000000000,0.000000000000000,0.385335427246575,0.015270398301936,0.000000000000000,0.000000000000000,0.000000000000000,0.000215190123046,0.000398324866362,0.000000000000000,-0.000052566966713,0.000000000000001
2016-10-01 11:20:00,0.000000000000000,0.000062500000000,0.000062488609529,0.000000000000000,0.000000000000000,0.385106578435385,0.014829544667606,0.000000000000000,0.000000000000000,0.000000000000000,0.000214936931163,0.000392276904822,0.000000000000000,-0.000048576729508,0.000000000000007
2016-10-01 11:25:00,0.000000000000000,0.000062500000000,0.000062487051884,0.000000000000000,0.000000000000000,0.384876026341790,0.014397101142747,0.000000000000000,0.000000000000000,0.000000000000000,0.000214581070870,0.000385927495692,0.000000000000000,-0.000046516029167,0.000000000000008
2016-10-01 11:30:00,0.000000000000000,0.000062500000000,0.000062485484732,0.000000000000000,0.000000000000000,0.384645588628635,0.013972120358966,0.000000000000000,0.000000000000000,0.000000000000000,0.000213813765138,0.000379119247071,0.000000000000000,-0.000045861536710,-0.000000000000005
2016-10-01 11:35:00,0.000000000000000,0.000062500000000,0.000062483908288,0.000000000000000,0.000000000000000,0.384415747811465,0.013555202146949,0.000000000000000,0.000000000000000,0.000000000000000,0.000212656177630,0.000371618943267,0.000000000000000,-0.000045299268750,0.000000000000001
2016-10-01 11:40:00,0.000000000000000,0.000062500000000,0.000062482322095,0.000000000000000,0.000000000000000,0.384186791217262,0.013147369484539,0.000000000000000,0.000000000000000,0.000000000000000,0.000211238335812,0.000363068598706,0.000000000000000,-0.000044764063704,0.000000000000000
2016-10-01 11:45:00,0.000000000000000,0.000062500000000,0.000062480725759,0.000000000000000,0.000000000000000,0.383958897498051,0.012750315087721,0.000000000000000,0.000000000000000,0.000000000000000,0.000209575206780,0.000352892183485,0.000000000000000,-0.000044162213334,0.000000000000006
2016-10-01 11:50:00,0.000000000000000,0.000062500000000,0.000062479119140,0.000000000000000,0.000000000000000,0.383732134551668,0.012366751964553,0.000000000000000,0.000000000000000,0.000000000000000,0.000207800523636,0.000340046426764,0.000000000000000,-0.000043516696403,0.000000000000009
2016-10-01 11:55:00,0.000000000000000,0.000062500000000,0.000062477502127,0.000000000000000,0.000000000000000,0.383506400247710,0.012001064927420,0.000000000000000,0.000000000000000,0.000000000000000,0.000206220518084,0.000322723320889,0.000000000000000,-0.000042963716244,-0.000000000000008
2016-10-01 12:00:00,0.000000000000000,0.000062500000000,0.000062475874387,0.000000000000000,0.000000000000000,0.383281381294799,0.011661007929011,0.000000000000000,0.000000000000000,0.000000000000000,0.000205104310185,0.000297495766736,0.000000000000000,-0.000042561231673,0.000000000000012
2016-10-01 12:05:00,0.000000000000000,0.000062500000000,0.000062473776053,0.000000000000000,0.000000000000000,0.383054048706925,0.011364053002704,0.000000000000000,0.000000000000000,0.000000000000000,0.000204348972582,0.000257464765540,0.000000000000000,-0.000039490160767,0.000000000000007
2016-10-01 12:10:00,0.000000000000000,0.000062500000000,0.000062472120228,0.000000000000000,0.000000000000000,0.382824767797008,0.011134158375950,0.000000000000000,0.000000000000000,0.000000000000000,0.000204366806197,0.000192336610244,0.000000000000000,-0.000037558016509,0.000000000000000
2016-10-01 12:15:00,0.000000000000000,0.000062500000000,0.000062470452576,0.000000000000000,0.000000000000000,0.382594143236350,0.010993572033010,0.000000000000000,0.000000000000000,0.000000000000000,0.000204381370244,0.000104359080780,0.000000000000000,-0.000036227262160,-0.000000000000002
2016-10-01 12:20:00,0.000000000000000,0.000062500000000,0.000062468772955,0.000000000000000,0.000000000000000,0.382362161567918,0.010855271814954,0.000000000000000,0.000000000000000,0.000000000000000,0.000204530760653,0.000103282352886,0.000000000000000,-0.000035017865170,-0.000000000000007
2016-10-01 12:25:00,0.000000000000000,0.000062500000000,0.000062467081225,0.000000000000000,0.000000000000000,0.382128954661916,0.010719119006922,0.000000000000000,0.000000000000000,0.000000000000000,0.000204641366201,0.000102251266602,0.000000000000000,-0.000033901541429,0.000000000000006
2016-10-01 12:30:00,0.000000000000000,0.000062500000000,0.000062465377241,0.000000000000000,0.000000000000000,0.381894627192214,0.010585008525180,0.000000000000000,0.000000000000000,0.000000000000000,0.000204714913127,0.000101257661070,0.000000000000000,-0.000032852820673,0.000000000000007
2016-10-01 12:35:00,0.000000000000000,0.000062500000000,0.000062463660859,0.000000000000000,0.000000000000000,0.381659258020222,0.010452865118671,0.000000000000000,0.000000000000000,0.000000000000000,0.000204754722846,0.000100294194798,0.000000000000000,-0.000031849211710,-0.000000000000003
2016-10-01 12:40:00,0.000000000000000,0.000062500000000,0.000062461931931,0.000000000000000,0.000000000000000,0.381422903073308,0.010322639733511,0.000000000000000,0.000000000000000,0.000000000000000,0.000204764114990,0.000099354285147,0.000000000000000,-0.000030871100013,0.000000000000006
2016-10-01 12:45:00,0.000000000000000,0.000062500000000,0.000062460190307,0.000000000000000,0.000000000000000,0.381185598432704,0.010194306104576,0.000000000000000,0.000000000000000,0.000000000000000,0.000204746035602,0.000098432043629,0.000000000000000,-0.000029901585306,0.000000000000001
