Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-01 08:30:00,0.001875000000000,0.000031250000000,0.000030695482479,0.000000000000000,0.000000000000000,0.360649342202146,0.049813018562711,0.000000000000000,0.001186079976737,0.000688920023263,0.000001713430279,0.000006162822278,0.000000000000000,0.000130082962318,0.000000000000021
2016-10-01 08:35:00,0.001875000000000,0.000031250000000,0.000030711794716,0.000000000000000,0.000000000000000,0.361675149080340,0.050619660052646,0.000000000000000,0.001177721972142,0.000697278027858,0.000002102970259,0.000009736866877,0.000000000000000,0.000119100328953,0.000000000000020
2016-10-01 08:40:00,0.001875000000000,0.000031250000000,0.000030726994825,0.000000000000000,0.000000000000000,0.362702843598166,0.051418186243641,0.000000000000000,0.001169726149208,0.000705273850792,0.000002588728108,0.000015463568241,0.000000000000000,0.000108715908444,0.000000000000005
2016-10-01 08:45:00,0.001875000000000,0.000031250000000,0.000031058613774,0.000000000000000,0.000000000000000,0.363730445697029,0.052184705462259,0.000000000000000,0.001162066507926,0.000712933492074,0.000003210851252,0.000046609217482,0.000000000000000,0.000100194944026,0.000000000000012
2016-10-01 08:50:00,0.001875000000000,0.000031250000000,0.000030748919205,0.000000000000000,0.000000000000000,0.364759794055823,0.052908634300138,0.000000000000000,0.001154719184595,0.000720280815405,0.000004060148198,0.000086913735921,0.000000000000000,0.000090561758395,0.000000000000003
2016-10-01 08:55:00,0.001875000000000,0.000031250000000,0.000030760831676,0.000000000000000,0.000000000000000,0.365780980722048,0.052979521642713,0.000000000000000,0.001147591621856,0.000727408378144,0.000005421890837,0.000746743268675,0.000000000000000,0.000090222233105,0.000000000000013
2016-10-01 09:00:00,0.001875000000000,0.000031250000000,0.000030772201493,0.000000000000000,0.000000000000000,0.366776859060521,0.053112069196014,0.000000000000000,0.001140621861863,0.000734378138137,0.000006685057655,0.000709116849074,0.000000000000000,0.000107286264238,0.000000000000005
2016-10-01 09:05:00,0.001875000000000,0.000031250000000,0.000030782220243,0.000000000000000,0.000000000000000,0.367758130207285,0.053318929306236,0.000000000000000,0.001134023381166,0.000740976618834,0.000007885141507,0.000648201381254,0.000000000000000,0.000114084872643,0.000000000000009
2016-10-01 09:10:00,0.001875000000000,0.000041666666667,0.000041516713564,0.000000000000000,0.000000000000000,0.368715982167257,0.053569571881450,0.000000000000000,0.001128230872828,0.000746769127172,0.000009031527006,0.000615957224224,0.000000000000000,0.000119830672267,0.000000000000021
2016-10-01 09:15:00,0.001875000000000,0.000041666666667,0.000041058835970,0.000000000000000,0.000000000000000,0.369672966885336,0.053860365238896,0.000000000000000,0.001121684666768,0.000753315333232,0.000010116525215,0.000576046563287,0.000000000000000,0.000113524587503,0.000000000000003
2016-10-01 09:20:00,0.001875000000000,0.000041666666667,0.000041067356344,0.000000000000000,0.000000000000000,0.370640777648842,0.054179384112106,0.000000000000000,0.001115599934012,0.000759400065988,0.000011142713450,0.000535960293477,0.000000000000000,0.000095579100699,0.000000000000013
2016-10-01 09:25:00,0.001875000000000,0.000041666666667,0.000041074437020,0.000000000000000,0.000000000000000,0.371614027557626,0.054524449882622,0.000000000000000,0.001109682266794,0.000765317733206,0.000012145867932,0.000503464015732,0.000000000000000,0.000083212053041,0.000000000000016
2016-10-01 09:30:00,0.001875000000000,0.000041666666667,0.000041126278555,0.000000000000000,0.000000000000000,0.372585855884433,0.054894595261382,0.000000000000000,0.001103922732614,0.000771077267386,0.000013126327601,0.000478773688282,0.000000000000000,0.000077841799658,-0.000000000000006
2016-10-01 09:35:00,0.001875000000000,0.000041666666667,0.000041076733287,0.000000000000000,0.000000000000000,0.373549588752547,0.055289145291108,0.000000000000000,0.001097955201728,0.000777044798272,0.000014149311080,0.000461491057790,0.000000000000000,0.000078996289243,0.000000000000004
2016-10-01 09:40:00,0.001875000000000,0.000041666666667,0.000041081270034,0.000000000000000,0.000000000000000,0.374500906616099,0.055704197543784,0.000000000000000,0.001092422281671,0.000782577718329,0.000015249802769,0.000452298810958,0.000000000000000,0.000084773345305,0.000000000000011
2016-10-01 09:45:00,0.001875000000000,0.000041666666667,0.000041085624733,0.000000000000000,0.000000000000000,0.375446354812619,0.056123853216167,0.000000000000000,0.001087042113252,0.000787957886748,0.000016644079452,0.000452166426900,0.000000000000000,0.000083864212536,0.000000000000012
2016-10-01 09:50:00,0.001875000000000,0.000041666666667,0.000041647429902,0.000038142088126,0.000001589253672,0.376377918706405,0.055968552596841,0.000001589253672,0.001081812239949,0.000755045671925,0.000018929249218,0.001000017958291,0.000000000000000,0.000089671667039,0.000000000000003
2016-10-01 09:55:00,0.001875000000000,0.000041666666667,0.000041653845802,0.000000000000000,0.000001589253672,0.377253377755758,0.055883876622942,0.000001589253672,0.001077144797514,0.000797855202486,0.000021187587379,0.001006618106636,0.000000000000000,0.000138844314971,0.000014757384729
2016-10-01 10:00:00,0.000000000000000,0.000041666666667,0.000041659791897,0.000000000000000,0.000001589253672,0.377067726118137,0.055015664761256,0.000001589253672,0.000000000000000,0.000000000000000,0.000023238688295,0.000988965019095,0.000000000000000,0.000120753157409,0.000000000000020
2016-10-01 10:05:00,0.000000000000000,0.000041666666667,0.000041538673099,0.000000000000000,0.000001589253672,0.376888023151831,0.054146236477676,0.000001589253672,0.000000000000000,0.000000000000000,0.000025119874162,0.000982443954183,0.000000000000000,0.000113044419052,0.000000028748442
2016-10-01 10:10:00,0.000000000000000,0.000052083333333,0.000052082836576,0.000000000000000,0.000001589253672,0.376696925001918,0.053300163889475,0.000001589253672,0.000000000000000,0.000000000000000,0.000027105236048,0.000957982665477,0.000000000000000,0.000111910077277,0.000000000000012
2016-10-01 10:15:00,0.000000000000000,0.000052083333333,0.000052082657543,0.000000000000000,0.000001589253672,0.376500987414718,0.052458511401731,0.000001589253672,0.000000000000000,0.000000000000000,0.000028733253824,0.000927436768784,0.000000000000000,0.000115121675821,0.000029337394794
2016-10-01 10:20:00,0.000000000000000,0.000052083333333,0.000052082464698,0.000000000000000,0.000001589253672,0.376296677156314,0.051699080667830,0.000001589253672,0.000000000000000,0.000000000000000,0.000030226334431,0.000881432193174,0.000000000000000,0.000122001459273,0.000000000000001
2016-10-01 10:25:00,0.000000000000000,0.000052083333333,0.000052082258948,0.000000000000000,0.000001589253672,0.376084452418631,0.050948013025276,0.000001589253672,0.000000000000000,0.000000000000000,0.000031559239100,0.000847599927583,0.000000000000000,0.000128583239619,0.000032050954607
2016-10-01 10:30:00,0.000000000000000,0.000052083333333,0.000052082040752,0.000000000000000,0.000001589253672,0.375859328885563,0.050278894946615,0.000001589253672,0.000000000000000,0.000000000000000,0.000035561458994,0.000800200980802,0.000000000000000,0.000137480033311,0.000006397131181
2016-10-01 10:35:00,0.000000000000000,0.000052083333333,0.000052081810287,0.000000000000000,0.000001589253672,0.375621557813799,0.049660626523238,0.000001589253672,0.000000000000000,0.000000000000000,0.000036873591335,0.000767084093495,0.000000000000000,0.000148815670118,0.000000000000024
2016-10-01 10:40:00,0.000000000000000,0.000052083333333,0.000052081566447,0.000000000000000,0.000001589253672,0.375382539049795,0.049078783781287,0.000001589253672,0.000000000000000,0.000000000000000,0.000038121922903,0.000730658016619,0.000000000000000,0.000148815274667,-0.000000000000013
2016-10-01 10:45:00,0.000000000000000,0.000052083333333,0.000052081313684,0.000000000000000,0.000001589253672,0.375125060304173,0.048497507289007,0.000001589253672,0.000000000000000,0.000000000000000,0.000039334837540,0.000744006199351,0.000000000000000,0.000166062594389,0.000003332887326
2016-10-01 10:50:00,0.000000000000000,0.000052083333333,0.000052081050503,0.000000000000000,0.000000794626836,0.374847555693919,0.048002727076681,0.000000794626836,0.000000000000000,0.000000000000000,0.000040317670658,0.000679886101400,0.000000000000000,0.000185105889076,0.000000000000018
2016-10-01 10:55:00,0.000000000000000,0.000052083333333,0.000052080599189,0.000000000000000,0.000000794626836,0.374541807090881,0.047553347603275,0.000000794626836,0.000000000000000,0.000000000000000,0.000053934009394,0.000644083503701,0.000000000000000,0.000199733994434,0.000005029964160
2016-10-01 11:00:00,0.000000000000000,0.000052083333333,0.000052080198419,0.000000000000000,0.000000794626836,0.374215626505697,0.047153879136337,0.000000794626836,0.000000000000000,0.000000000000000,0.000056650367101,0.000616918486583,0.000000000000000,0.000217450019645,0.000000000000019
2016-10-01 11:05:00,0.000000000000000,0.000052083333333,0.000052079826209,0.000000000000000,0.000000794626836,0.373879974002437,0.046756037033782,0.000000794626836,0.000000000000000,0.000000000000000,0.000058584521596,0.000615760871983,0.000000000000000,0.000224988155438,0.000007069386027
2016-10-01 11:10:00,0.000000000000000,0.000062500000000,0.000062495362310,0.000000000000000,0.000000794626836,0.373515050858498,0.046406395084440,0.000000794626836,0.000000000000000,0.000000000000000,0.000062209420515,0.000589860310451,0.000000000000000,0.000240218361109,0.000000000000005
2016-10-01 11:15:00,0.000000000000000,0.000062500000000,0.000062494929421,0.000000000000000,0.000000794626836,0.373143618136959,0.046086294080076,0.000000794626836,0.000000000000000,0.000000000000000,0.000065130978861,0.000563907817597,0.000000000000000,0.000243806813233,0.000000000000024
2016-10-01 11:20:00,0.000000000000000,0.000062500000000,0.000062494501772,0.000000000000000,0.000000794626836,0.372770189317687,0.045797531171079,0.000000794626836,0.000000000000000,0.000000000000000,0.000060292020895,0.000539405205579,0.000000000000000,0.000250642296581,0.000000000000024
2016-10-01 11:25:00,0.000000000000000,0.000062500000000,0.000062494079769,0.000000000000000,0.000000794626836,0.372407304998375,0.045534793481994,0.000000794626836,0.000000000000000,0.000000000000000,0.000043623494005,0.000519504434603,0.000000000000000,0.000256766745519,0.000000000000018
2016-10-01 11:30:00,0.000000000000000,0.000062500000000,0.000062493672362,0.000000000000000,0.000000794626836,0.372038378855172,0.045293108999704,0.000000794626836,0.000000000000000,0.000000000000000,0.000043443024042,0.000504673929080,0.000000000000000,0.000262989446790,0.000000000000009
2016-10-01 11:35:00,0.000000000000000,0.000062500000000,0.000062493281239,0.000000000000000,0.000000794626836,0.371674865941893,0.045057985616004,0.000000794626836,0.000000000000000,0.000000000000000,0.000041825464527,0.000494317551209,0.000000000000000,0.000259194167508,0.000000000000004
2016-10-01 11:40:00,0.000000000000000,0.000062500000000,0.000062492116792,0.000000000000000,0.000000794626836,0.371236572597779,0.044825809939258,0.000000794626836,0.000000000000000,0.000000000000000,0.000119131942953,0.000488844961105,0.000000000000000,0.000256669284359,0.000000000000010
2016-10-01 11:45:00,0.000000000000000,0.000062500000000,0.000062490602633,0.000000000000000,0.000000794626836,0.370801816767407,0.044598214610427,0.000000794626836,0.000000000000000,0.000000000000000,0.000117729452698,0.000482131103863,0.000000000000000,0.000254535775033,0.000000000000008
2016-10-01 11:50:00,0.000000000000000,0.000062500000000,0.000062489070315,0.000000000000000,0.000000794626836,0.370370901379255,0.044374846224205,0.000000794626836,0.000000000000000,0.000000000000000,0.000116314201023,0.000475480503037,0.000000000000000,0.000252112116815,0.000000000000000
2016-10-01 11:55:00,0.000000000000000,0.000062500000000,0.000062487534845,0.000000000000000,0.000000794626836,0.369944288362699,0.044155464360064,0.000000794626836,0.000000000000000,0.000000000000000,0.000114932408706,0.000468574937140,0.000000000000000,0.000249193072998,0.000000000000006
2016-10-01 12:00:00,0.000000000000000,0.000062500000000,0.000062485994613,0.000000000000000,0.000000794626836,0.369519976662125,0.043940920376638,0.000000794626836,0.000000000000000,0.000000000000000,0.000116172341968,0.000459904571403,0.000000000000000,0.000245360587978,0.000000292776015
2016-10-01 12:05:00,0.000000000000000,0.000062500000000,0.000062482326423,0.000000000000000,0.000000794626836,0.369104508363271,0.043733466417605,0.000000794626836,0.000000000000000,0.000000000000000,0.000112060209848,0.000448379721621,0.000000000000000,0.000240925762588,-0.000000000000005
2016-10-01 12:10:00,0.000000000000000,0.000062500000000,0.000062480750877,0.000000000000000,0.000000794626836,0.368691891812405,0.043538186838184,0.000000794626836,0.000000000000000,0.000000000000000,0.000111066136191,0.000434349243211,0.000000000000000,0.000239069663790,0.000000000000008
2016-10-01 12:15:00,0.000000000000000,0.000062500000000,0.000062479171147,0.000000000000000,0.000000794626836,0.368282898128737,0.043356771011960,0.000000794626836,0.000000000000000,0.000000000000000,0.000109965478389,0.000417964860355,0.000000000000000,0.000236549034130,0.000000000000002
2016-10-01 12:20:00,0.000000000000000,0.000062500000000,0.000062477584184,0.000000000000000,0.000000794626836,0.367877407194691,0.043188562608674,0.000000794626836,0.000000000000000,0.000000000000000,0.000108882222249,0.000402339530899,0.000000000000000,0.000234131127613,-0.000000000000001
2016-10-01 12:25:00,0.000000000000000,0.000062500000000,0.000062475990502,0.000000000000000,0.000000794626836,0.367475888627897,0.043029608067481,0.000000794626836,0.000000000000000,0.000000000000000,0.000107775145895,0.000390221971592,0.000000000000000,0.000231267430399,-0.000000000000002
2016-10-01 12:30:00,0.000000000000000,0.000062500000000,0.000062474388775,0.000000000000000,0.000000794626836,0.367078766063658,0.042875337978470,0.000000794626836,0.000000000000000,0.000000000000000,0.000106660974190,0.000382257290280,0.000000000000000,0.000227987201269,0.000000000000005
2016-10-01 12:35:00,0.000000000000000,0.000062500000000,0.000062472778403,0.000000000000000,0.000000794626836,0.366686477236421,0.042722956083186,0.000000794626836,0.000000000000000,0.000000000000000,0.000105545012518,0.000376652931593,0.000000000000000,0.000224271036309,0.000000000000006
2016-10-01 12:40:00,0.000000000000000,0.000062500000000,0.000062471158908,0.000000000000000,0.000000794626836,0.366299038612176,0.042572246446109,0.000000794626836,0.000000000000000,0.000000000000000,0.000104420400719,0.000371256701698,0.000000000000000,0.000220547064620,-0.000000000000003
2016-10-01 12:45:00,0.000000000000000,0.000062500000000,0.000062469530706,0.000000000000000,0.000000794626836,0.365918159247905,0.042422625986298,0.000000794626836,0.000000000000000,0.000000000000000,0.000103258979333,0.000364771314034,0.000000000000000,0.000215150854224,0.000000000000008
