Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-01 08:35:00,0.001250000000000,0.000015625000000,0.000015624999744,0.000000000000000,0.000000000000000,0.253344327176398,0.017043333026416,0.000000000000000,0.000381326532515,0.000868673467485,0.000000000000000,0.000000000000000,0.000000000000000,-0.000579879556193,0.000000000000006
2016-10-01 08:40:00,0.001250000000000,0.000015625000000,0.000015624999735,0.000000000000000,0.000000000000000,0.254288225388871,0.017333809814144,0.000000000000000,0.000378988149160,0.000871011850840,0.000000000000000,0.000000000000000,0.000000000000000,-0.000580535063106,0.000000000000012
2016-10-01 08:45:00,0.001250000000000,0.000015625000000,0.000015624999727,0.000000000000000,0.000000000000000,0.255230395743997,0.017626014459223,0.000000000000000,0.000376717337604,0.000873282662396,0.000000000000000,0.000000000000000,0.000000000000000,-0.000581078017312,-0.000000000000002
2016-10-01 08:50:00,0.001250000000000,0.000015625000000,0.000015624999719,0.000000000000000,0.000000000000000,0.256170802830080,0.017919982373282,0.000000000000000,0.000374553500931,0.000875446499069,0.000000000000000,0.000000000000000,0.000000000000000,-0.000581478585004,0.000000000000020
2016-10-01 08:55:00,0.001250000000000,0.000015625000000,0.000015624999711,0.000000000000000,0.000000000000000,0.257109544062258,0.018215616141241,0.000000000000000,0.000372615761556,0.000877384238444,0.000000000000000,0.000000000000000,0.000000000000000,-0.000581750470479,0.000000000000011
2016-10-01 09:00:00,0.001250000000000,0.000015625000000,0.000015624999702,0.000000000000000,0.000000000000000,0.258046434026370,0.018513101177309,0.000000000000000,0.000370536273723,0.000879463726277,0.000000000000000,0.000000000000000,0.000000000000000,-0.000581978690203,0.000000000000020
2016-10-01 09:05:00,0.001250000000000,0.000015625000000,0.000015624999694,0.000000000000000,0.000000000000000,0.258981452359029,0.018812457844854,0.000000000000000,0.000368494430333,0.000881505569667,0.000000000000000,0.000000000000000,0.000000000000000,-0.000582148902117,-0.000000000000006
2016-10-01 09:10:00,0.001250000000000,0.000020833333333,0.000020833332907,0.000000000000000,0.000000000000000,0.259910143797309,0.019112933073550,0.000000000000000,0.000366504478491,0.000883495521509,0.000000000000000,0.000000000000000,0.000000000000000,-0.000583020292812,0.000000000000009
2016-10-01 09:15:00,0.001250000000000,0.000020833333333,0.000020833332883,0.000000000000000,0.000000000000000,0.260837860596856,0.019414382941073,0.000000000000000,0.000364569034839,0.000885430965161,0.000000000000000,0.000000000000000,0.000000000000000,-0.000583981097635,0.000000000000007
2016-10-01 09:20:00,0.001250000000000,0.000020833333333,0.000020833332863,0.000000000000000,0.000000000000000,0.261764057515760,0.019717352689216,0.000000000000000,0.000362674967464,0.000887325032536,0.000000000000000,0.000000000000000,0.000000000000000,-0.000584355284390,-0.000000000000008
2016-10-01 09:25:00,0.001250000000000,0.000020833333333,0.000020833332845,0.000000000000000,0.000000000000000,0.262688543420577,0.020022031639160,0.000000000000000,0.000360958145442,0.000889041854558,0.000000001812308,0.000000000000000,0.000000000000000,-0.000584362904609,0.000000000000015
2016-10-01 09:30:00,0.001250000000000,0.000020833333333,0.000020833332832,0.000000000000000,0.000000000000000,0.263611829674037,0.020327902667929,0.000000000000000,0.000360304019063,0.000889695980937,0.000000009384840,0.000000000000000,0.000000000000000,-0.000583824952164,0.000000000000001
2016-10-01 09:35:00,0.001250000000000,0.000020833333333,0.000020833332820,0.000000000000000,0.000000000000000,0.264532686641020,0.020636202422471,0.000000000000000,0.000358525204233,0.000891474795767,0.000000009945571,0.000000000000000,0.000000000000000,-0.000583175041222,0.000000000000009
2016-10-01 09:40:00,0.001250000000000,0.000020833333333,0.000020833332808,0.000000000000000,0.000000000000000,0.265451351578560,0.020946693614590,0.000000000000000,0.000356952549747,0.000893047450253,0.000000010537448,0.000000000000000,0.000000000000000,-0.000582556258130,0.000000000000015
2016-10-01 09:45:00,0.001250000000000,0.000020833333333,0.000020833332796,0.000000000000000,0.000000000000000,0.266367727762671,0.021259472935458,0.000000000000000,0.000355224092543,0.000894775907457,0.000000011162126,0.000000000000000,0.000000000000000,-0.000581996586584,0.000000000000012
2016-10-01 09:50:00,0.001250000000000,0.000020833333333,0.000020833332784,0.000000000000000,0.000000000000000,0.267281878651933,0.021574476891946,0.000000000000000,0.000353531362388,0.000896468637612,0.000000011821346,0.000000000000000,0.000000000000000,-0.000581464681120,0.000000000000009
2016-10-01 09:55:00,0.001250000000000,0.000020833333333,0.000020833332772,0.000000000000000,0.000000000000000,0.268193819747148,0.021891689946957,0.000000000000000,0.000351868471829,0.000898131528171,0.000000012516917,0.000000000000000,0.000000000000000,-0.000580918473157,-0.000000000000003
2016-10-01 10:00:00,0.000000000000000,0.000020833333333,0.000020833332085,0.000000000000000,0.000000000000000,0.268704039372336,0.021360623757812,0.000000000000000,0.000000000000000,0.000000000000000,0.000000013231782,0.000000000000000,0.000000000000000,-0.000531066189140,0.000000000000008
2016-10-01 10:05:00,0.000000000000000,0.000020833333333,0.000020833330105,0.000000000000000,0.000000000000000,0.269132341042361,0.020911474885055,0.000000000000000,0.000000000000000,0.000000000000000,0.000000013872589,0.000000000000000,0.000000000000000,-0.000449148872753,0.000000000000008
2016-10-01 10:10:00,0.000000000000000,0.000026041666667,0.000026041659401,0.000000000000000,0.000000000000000,0.269491650787799,0.020526109050390,0.000000000000000,0.000000000000000,0.000000000000000,0.000000014429760,0.000000000000000,0.000000000000000,-0.000385365834659,0.000000000000001
2016-10-01 10:15:00,0.000000000000000,0.000026041666667,0.000026041655556,0.000000000000000,0.000000000000000,0.269801841596222,0.020189861663237,0.000000000000000,0.000000000000000,0.000000000000000,0.000000014923156,0.000000000000000,0.000000000000000,-0.000336247387148,-0.000000000000000
2016-10-01 10:20:00,0.000000000000000,0.000026041666667,0.000026041651233,0.000000000000000,0.000000000000000,0.270073392439259,0.019892253802552,0.000000000000000,0.000000000000000,0.000000000000000,0.000000015366349,0.000000000000000,0.000000000000000,-0.000297607860678,0.000000000000006
2016-10-01 10:25:00,0.000000000000000,0.000026041666667,0.000026041646506,0.000000000000000,0.000000000000000,0.270313957573883,0.019625631252422,0.000000000000000,0.000000000000000,0.000000000000000,0.000000015768975,0.000000000000000,0.000000000000000,-0.000266622550124,-0.000000000000004
2016-10-01 10:30:00,0.000000000000000,0.000026041666667,0.000026041641428,0.000000000000000,0.000000000000000,0.270529227253260,0.019384303793428,0.000000000000000,0.000000000000000,0.000000000000000,0.000000016138122,0.000000000000000,0.000000000000000,-0.000241327458991,0.000000000000003
2016-10-01 10:35:00,0.000000000000000,0.000026041666667,0.000026041636042,0.000000000000000,0.000000000000000,0.270723509710372,0.019163963221061,0.000000000000000,0.000000000000000,0.000000000000000,0.000000016479149,0.000000000000000,0.000000000000000,-0.000220340572364,0.000000000000001
2016-10-01 10:40:00,0.000000000000000,0.000026041666667,0.000026041630383,0.000000000000000,0.000000000000000,0.270900136439665,0.018961278065084,0.000000000000000,0.000000000000000,0.000000000000000,0.000000016796211,0.000000000000000,0.000000000000000,-0.000202685155973,0.000000000000021
2016-10-01 10:45:00,0.000000000000000,0.000026041666667,0.000026041624477,0.000000000000000,0.000000000000000,0.271061728683672,0.018773627103922,0.000000000000000,0.000000000000000,0.000000000000000,0.000000017092595,0.000000000000000,0.000000000000000,-0.000187650961157,0.000000000000005
2016-10-01 10:50:00,0.000000000000000,0.000026041666667,0.000026041618341,0.000000000000000,0.000000000000000,0.271210387219151,0.018598909579076,0.000000000000000,0.000000000000000,0.000000000000000,0.000000017370945,0.000000000000000,0.000000000000000,-0.000174717524845,0.000000000000017
2016-10-01 10:55:00,0.000000000000000,0.000026041666667,0.000026041611995,0.000000000000000,0.000000000000000,0.271347813682333,0.018435423870406,0.000000000000000,0.000000000000000,0.000000000000000,0.000000017633425,0.000000000000000,0.000000000000000,-0.000163485708666,0.000000000000001
2016-10-01 11:00:00,0.000000000000000,0.000026041666667,0.000026041605456,0.000000000000000,0.000000000000000,0.271475404226633,0.018281773838685,0.000000000000000,0.000000000000000,0.000000000000000,0.000000017881828,0.000000000000000,0.000000000000000,-0.000153650031718,0.000000000000016
2016-10-01 11:05:00,0.000000000000000,0.000026041666667,0.000026041598739,0.000000000000000,0.000000000000000,0.271594318027340,0.018136800321519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000018117657,0.000000000000000,0.000000000000000,-0.000144973517161,0.000000000000004
2016-10-01 11:10:00,0.000000000000000,0.000031250000000,0.000031249910047,0.000000000000000,0.000000000000000,0.271700414145006,0.017999435951550,0.000000000000000,0.000000000000000,0.000000000000000,0.000000018342185,0.000000000000000,0.000000000000000,-0.000137364369967,0.000000000000014
2016-10-01 11:15:00,0.000000000000000,0.000031250000000,0.000031249901182,0.000000000000000,0.000000000000000,0.271799778693509,0.017868802945308,0.000000000000000,0.000000000000000,0.000000000000000,0.000000018556495,0.000000000000000,0.000000000000000,-0.000130633006235,0.000000000000023
2016-10-01 11:20:00,0.000000000000000,0.000031250000000,0.000031249892111,0.000000000000000,0.000000000000000,0.271893052563937,0.017744260421135,0.000000000000000,0.000000000000000,0.000000000000000,0.000000018761507,0.000000000000000,0.000000000000000,-0.000124542524167,0.000000000000018
2016-10-01 11:25:00,0.000000000000000,0.000031250000000,0.000031249882836,0.000000000000000,0.000000000000000,0.271980767713547,0.017625276430701,0.000000000000000,0.000000000000000,0.000000000000000,0.000000018957949,0.000000000000000,0.000000000000000,-0.000118983990430,-0.000000000000020
2016-10-01 11:30:00,0.000000000000000,0.000031250000000,0.000031249873367,0.000000000000000,0.000000000000000,0.272063435424642,0.017511339699723,0.000000000000000,0.000000000000000,0.000000000000000,0.000000019146487,0.000000000000000,0.000000000000000,-0.000113936730974,0.000000000000000
2016-10-01 11:35:00,0.000000000000000,0.000031250000000,0.000031249863719,0.000000000000000,0.000000000000000,0.272141500990632,0.017402004942179,0.000000000000000,0.000000000000000,0.000000000000000,0.000000019327747,0.000000000000000,0.000000000000000,-0.000109334757538,0.000000000000005
2016-10-01 11:40:00,0.000000000000000,0.000031250000000,0.000031249853900,0.000000000000000,0.000000000000000,0.272215355175319,0.017296881401280,0.000000000000000,0.000000000000000,0.000000000000000,0.000000019502283,0.000000000000000,0.000000000000000,-0.000105123540894,-0.000000000000002
2016-10-01 11:45:00,0.000000000000000,0.000031250000000,0.000031249843915,0.000000000000000,0.000000000000000,0.272285342579208,0.017195624482854,0.000000000000000,0.000000000000000,0.000000000000000,0.000000019670588,0.000000000000000,0.000000000000000,-0.000101256918420,0.000000000000019
2016-10-01 11:50:00,0.000000000000000,0.000031250000000,0.000031249833772,0.000000000000000,0.000000000000000,0.272351768487841,0.017097928907242,0.000000000000000,0.000000000000000,0.000000000000000,0.000000019833103,0.000000000000000,0.000000000000000,-0.000097695575609,0.000000000000011
2016-10-01 11:55:00,0.000000000000000,0.000031250000000,0.000031249823474,0.000000000000000,0.000000000000000,0.272414904003038,0.017003523578317,0.000000000000000,0.000000000000000,0.000000000000000,0.000000019990224,0.000000000000000,0.000000000000000,-0.000094405328921,0.000000000000001
2016-10-01 12:00:00,0.000000000000000,0.000031250000000,0.000031249813027,0.000000000000000,0.000000000000000,0.272474991136786,0.016912166489171,0.000000000000000,0.000000000000000,0.000000000000000,0.000000020142306,0.000000000000000,0.000000000000000,-0.000091357089143,0.000000000000006
2016-10-01 12:05:00,0.000000000000000,0.000031250000000,0.000031249802435,0.000000000000000,0.000000000000000,0.272532247707741,0.016823639826002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000020289673,0.000000000000000,0.000000000000000,-0.000088526663162,0.000000000000023
2016-10-01 12:10:00,0.000000000000000,0.000031250000000,0.000031249791702,0.000000000000000,0.000000000000000,0.272586869700529,0.016737747608853,0.000000000000000,0.000000000000000,0.000000000000000,0.000000020432616,0.000000000000000,0.000000000000000,-0.000085892217144,-0.000000000000002
2016-10-01 12:15:00,0.000000000000000,0.000031250000000,0.000031249780831,0.000000000000000,0.000000000000000,0.272639034017399,0.016654312939650,0.000000000000000,0.000000000000000,0.000000000000000,0.000000020571402,0.000000000000000,0.000000000000000,-0.000083434669197,0.000000000000006
2016-10-01 12:20:00,0.000000000000000,0.000031250000000,0.000031249769827,0.000000000000000,0.000000000000000,0.272688900840698,0.016573175640144,0.000000000000000,0.000000000000000,0.000000000000000,0.000000020706275,0.000000000000000,0.000000000000000,-0.000081137299501,0.000000000000012
2016-10-01 12:25:00,0.000000000000000,0.000031250000000,0.000031249758687,0.000000000000000,0.000000000000000,0.272736616257940,0.016494189626670,0.000000000000000,0.000000000000000,0.000000000000000,0.000000020837457,0.000000000000000,0.000000000000000,-0.000078986013471,0.000000000000002
2016-10-01 12:30:00,0.000000000000000,0.000031250000000,0.000031249747409,0.000000000000000,0.000000000000000,0.272782313695241,0.016417221476759,0.000000000000000,0.000000000000000,0.000000000000000,0.000000020965153,0.000000000000000,0.000000000000000,-0.000076968149904,0.000000000000007
2016-10-01 12:35:00,0.000000000000000,0.000031250000000,0.000031249736004,0.000000000000000,0.000000000000000,0.272826113851181,0.016342150495166,0.000000000000000,0.000000000000000,0.000000000000000,0.000000021089550,0.000000000000000,0.000000000000000,-0.000075070981589,0.000000000000025
2016-10-01 12:40:00,0.000000000000000,0.000031250000000,0.000031249724476,0.000000000000000,0.000000000000000,0.272868127152792,0.016268866258192,0.000000000000000,0.000000000000000,0.000000000000000,0.000000021210822,0.000000000000000,0.000000000000000,-0.000073284236966,0.000000000000000
2016-10-01 12:45:00,0.000000000000000,0.000031250000000,0.000031249712827,0.000000000000000,0.000000000000000,0.272908454587510,0.016197267781466,0.000000000000000,0.000000000000000,0.000000000000000,0.000000021329130,0.000000000000000,0.000000000000000,-0.000071598476719,0.000000000000014
