Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2020-10-06 16:00:00,0.000000000000000,0.000403996299220,0.000084652997751,0.000000000000000,0.000000000000000,0.471466041865458,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2020-10-06 17:00:00,0.000000000000000,0.000139906728505,0.000029272577478,0.000000000000000,0.000000000000000,0.471436769287977,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2020-10-06 18:00:00,0.000000000000000,0.000006637477506,0.000001388043647,0.000000000000000,0.000000000000000,0.471435381244323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2020-10-06 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.471435381244323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2020-10-06 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.471435381244323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2020-10-06 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.471435381244323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-06 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.471435381244323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-06 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.471435381244323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-07 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.471435381244323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-07 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.471435381244323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-07 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.471435381244323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-07 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.471435381244323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-07 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.471435381244323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-07 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.471435381244323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-07 06:00:00,0.000000000000000,0.000002782137761,0.000000581792541,0.000000000000000,0.000000000000000,0.471434799451773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2020-10-07 07:00:00,0.000000000000000,0.000093622596379,0.000019577885312,0.000000000000000,0.000000000000000,0.471415221566458,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2020-10-07 08:00:00,0.000000000000000,0.000302648774452,0.000063266718581,0.000000000000000,0.000000000000000,0.471351954847868,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2020-10-07 09:00:00,0.000000000000000,0.000556685215381,0.000116242613481,0.000000000000000,0.000000000000000,0.471235712234387,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-07 10:00:00,0.000000000000000,0.000796360847747,0.000165951712310,0.000000000000000,0.000000000000000,0.471069760522076,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2020-10-07 11:00:00,0.000000000000000,0.000956066632878,0.000198653780156,0.000000000000000,0.000000000000000,0.470871106741911,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2020-10-07 12:00:00,0.000000000000000,0.001038037927216,0.000214935275906,0.000000000000000,0.000000000000000,0.470656171466008,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000003
2020-10-07 13:00:00,0.000000000000000,0.000993318277610,0.000204900026148,0.000000000000000,0.000000000000000,0.470451271439860,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-07 14:00:00,0.000000000000000,0.000873664864909,0.000179569126311,0.000000000000000,0.000000000000000,0.470271702313547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2020-10-07 15:00:00,0.000000000000000,0.000675359192899,0.000138371454853,0.000000000000000,0.000000000000000,0.470133330858695,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2020-10-07 16:00:00,0.000000000000000,0.000425701638881,0.000087007382974,0.000000000000000,0.000000000000000,0.470046323475716,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2020-10-07 17:00:00,0.000000000000000,0.000158909692405,0.000032428996092,0.000000000000000,0.000000000000000,0.470013894479618,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2020-10-07 18:00:00,0.000000000000000,0.000007006446335,0.000001428999098,0.000000000000000,0.000000000000000,0.470012465480516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2020-10-07 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.470012465480516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2020-10-07 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.470012465480516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-07 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.470012465480516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-07 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.470012465480516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-07 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.470012465480516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-08 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.470012465480516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-08 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.470012465480516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-08 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.470012465480516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-08 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.470012465480516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-08 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.470012465480516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-08 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.470012465480516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-08 06:00:00,0.000000000000000,0.000002271169644,0.000000463204487,0.000000000000000,0.000000000000000,0.470012002276029,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2020-10-08 07:00:00,0.000000000000000,0.000085111451253,0.000017358317263,0.000000000000000,0.000000000000000,0.469994643958757,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2020-10-08 08:00:00,0.000000000000000,0.000299497416420,0.000061063179885,0.000000000000000,0.000000000000000,0.469933580778866,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2020-10-08 09:00:00,0.000000000000000,0.000548908093452,0.000111793600422,0.000000000000000,0.000000000000000,0.469821787178442,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2020-10-08 10:00:00,0.000000000000000,0.000754559511089,0.000153373932801,0.000000000000000,0.000000000000000,0.469668413245633,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2020-10-08 11:00:00,0.000000000000000,0.000920575871572,0.000186611160919,0.000000000000000,0.000000000000000,0.469481802084719,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000004
2020-10-08 12:00:00,0.000000000000000,0.000993502335906,0.000200728628213,0.000000000000000,0.000000000000000,0.469281073456500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2020-10-08 13:00:00,0.000000000000000,0.000962600167193,0.000193792839474,0.000000000000000,0.000000000000000,0.469087280617023,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2020-10-08 14:00:00,0.000000000000000,0.000838914112190,0.000168310782630,0.000000000000000,0.000000000000000,0.468918969834401,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000008
2020-10-08 15:00:00,0.000000000000000,0.000647604051029,0.000129539361021,0.000000000000000,0.000000000000000,0.468789430473371,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2020-10-08 16:00:00,0.000000000000000,0.000397038828976,0.000079235861168,0.000000000000000,0.000000000000000,0.468710194612205,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000002
2020-10-08 17:00:00,0.000000000000000,0.000144227525366,0.000028742379584,0.000000000000000,0.000000000000000,0.468681452232615,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2020-10-08 18:00:00,0.000000000000000,0.000005920748188,0.000001179310755,0.000000000000000,0.000000000000000,0.468680272921857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2020-10-08 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.468680272921857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-08 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.468680272921857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-08 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.468680272921857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-08 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.468680272921857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-08 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.468680272921857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-09 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.468680272921857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-09 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.468680272921857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-09 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.468680272921857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-09 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.468680272921857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-09 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.468680272921857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-09 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.468680272921857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-09 06:00:00,0.000000000000000,0.000002105487250,0.000000419367854,0.000000000000000,0.000000000000000,0.468679853554002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2020-10-09 07:00:00,0.000000000000000,0.000086610874128,0.000017250897343,0.000000000000000,0.000000000000000,0.468662602656661,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000002
2020-10-09 08:00:00,0.000000000000000,0.000300860344470,0.000059906012123,0.000000000000000,0.000000000000000,0.468602696644537,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-10-09 09:00:00,0.000000000000000,0.000548186931702,0.000109035856917,0.000000000000000,0.000000000000000,0.468493660787615,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2020-10-09 10:00:00,0.000000000000000,0.000768635803611,0.000152586020875,0.000000000000000,0.000000000000000,0.468341074766733,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2020-10-09 11:00:00,0.000000000000000,0.000925319482017,0.000183189272984,0.000000000000000,0.000000000000000,0.468157885493748,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2020-10-09 12:00:00,0.000000000000000,0.001000656846208,0.000197454971259,0.000000000000000,0.000000000000000,0.467960430522491,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2020-10-09 13:00:00,0.000000000000000,0.000994673418508,0.000195580152412,0.000000000000000,0.000000000000000,0.467764850370080,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000002
