Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2018-10-06 15:00:00,0.000000000000000,0.000248417077601,0.000244812643818,0.000000000000000,0.000000000000000,0.377491072422427,0.000000000000000,0.000000000000000,-0.000001881322070,0.000000000000000,0.000000000000008
2018-10-06 16:00:00,0.000000000000000,0.000178552566636,0.000175898781646,0.000000000000000,0.000000000000000,0.377317064083337,0.000000000000000,0.000000000000000,-0.000001890442562,0.000000000000000,0.000000000000006
2018-10-06 17:00:00,0.000000000000000,0.000055944368858,0.000055098577819,0.000000000000000,0.000000000000000,0.377263856202335,0.000000000000000,0.000000000000000,-0.000001890696817,0.000000000000000,-0.000000000000001
2018-10-06 18:00:00,0.000000000000000,0.000001316169026,0.000001296174793,0.000000000000000,0.000000000000000,0.377264449313186,0.000000000000000,0.000000000000000,-0.000001889285651,0.000000000000000,0.000000000000008
2018-10-06 19:00:00,0.000000000000000,0.000000116637041,0.000000114866321,0.000000000000000,0.000000000000000,0.377266223552603,0.000000000000000,0.000000000000000,-0.000001889105737,0.000000000000000,-0.000000000000000
2018-10-06 20:00:00,0.000000000000000,0.000000115500652,0.000000113748499,0.000000000000000,0.000000000000000,0.377267998759084,0.000000000000000,0.000000000000000,-0.000001888954984,0.000000000000000,0.000000000000005
2018-10-06 21:00:00,0.000000000000000,0.000000023100130,0.000000022749962,0.000000000000000,0.000000000000000,0.377269864805535,0.000000000000000,0.000000000000000,-0.000001888796418,0.000000000000000,0.000000000000005
2018-10-06 22:00:00,0.000000000000000,0.000000080850456,0.000000079625755,0.000000000000000,0.000000000000000,0.377271673824806,0.000000000000000,0.000000000000000,-0.000001888645033,0.000000000000000,0.000000000000007
2018-10-06 23:00:00,0.000000000000000,0.000000173250977,0.000000170628482,0.000000000000000,0.000000000000000,0.377273391696433,0.000000000000000,0.000000000000000,-0.000001888500113,0.000000000000000,0.000000000000004
2018-10-07 00:00:00,0.000000000000000,0.000000127468408,0.000000125540271,0.000000000000000,0.000000000000000,0.377275154505224,0.000000000000000,0.000000000000000,-0.000001888349068,0.000000000000000,0.000000000000006
2018-10-07 01:00:00,0.000000000000000,0.000000081116260,0.000000079890123,0.000000000000000,0.000000000000000,0.377276962810311,0.000000000000000,0.000000000000000,-0.000001888195215,0.000000000000000,0.000000000000006
2018-10-07 02:00:00,0.000000000000000,0.000000045384095,0.000000044698561,0.000000000000000,0.000000000000000,0.377278806151214,0.000000000000000,0.000000000000000,-0.000001888039473,0.000000000000000,0.000000000000009
2018-10-07 03:00:00,0.000000000000000,0.000000022460305,0.000000022121274,0.000000000000000,0.000000000000000,0.377280671912609,0.000000000000000,0.000000000000000,-0.000001887882672,0.000000000000000,0.000000000000004
2018-10-07 04:00:00,0.000000000000000,0.000000056344311,0.000000055494380,0.000000000000000,0.000000000000000,0.377282504147551,0.000000000000000,0.000000000000000,-0.000001887729325,0.000000000000000,0.000000000000003
2018-10-07 05:00:00,0.000000000000000,0.000000112430652,0.000000110735809,0.000000000000000,0.000000000000000,0.377284280991683,0.000000000000000,0.000000000000000,-0.000001887579934,0.000000000000000,-0.000000000000006
2018-10-07 06:00:00,0.000000000000000,0.000024746421352,0.000024373620658,0.000000000000000,0.000000000000000,0.377261796891366,0.000000000000000,0.000000000000000,-0.000001889520345,0.000000000000000,0.000000000000004
2018-10-07 07:00:00,0.000000000000000,0.000190593443699,0.000187716992641,0.000000000000000,0.000000000000000,0.377075984824187,0.000000000000000,0.000000000000000,-0.000001904925453,0.000000000000000,-0.000000000000009
2018-10-07 08:00:00,0.000000000000000,0.000295369383813,0.000290828993089,0.000000000000000,0.000000000000000,0.376787080822489,0.000000000000000,0.000000000000000,-0.000001924991385,0.000000000000000,-0.000000000000005
2018-10-07 09:00:00,0.000000000000000,0.000454788474717,0.000447593487022,0.000000000000000,0.000000000000000,0.376341442846001,0.000000000000000,0.000000000000000,-0.000001955510549,0.000000000000000,0.000000000000014
2018-10-07 10:00:00,0.000000000000000,0.000624431032667,0.000614104047785,0.000000000000000,0.000000000000000,0.375729334152530,0.000000000000000,0.000000000000000,-0.000001995354326,0.000000000000000,0.000000000000012
2018-10-07 11:00:00,0.000000000000000,0.000654917814447,0.000643402822168,0.000000000000000,0.000000000000000,0.375088007531992,0.000000000000000,0.000000000000000,-0.000002076201624,0.000000000000000,-0.000000000000005
2018-10-07 12:00:00,0.000000000000000,0.000739812482542,0.000725942398875,0.000000000000000,0.000000000000000,0.374364337510558,0.000000000000000,0.000000000000000,-0.000002272377447,0.000000000000000,0.000000000000006
2018-10-07 13:00:00,0.000000000000000,0.000397887731756,0.000389866955174,0.000000000000000,0.000000000000000,0.373976766911212,0.000000000000000,0.000000000000000,-0.000002296355840,0.000000000000000,0.000000000000012
2018-10-07 14:00:00,0.000000000000000,0.000270347365141,0.000264682735341,0.000000000000000,0.000000000000000,0.373714398001264,0.000000000000000,0.000000000000000,-0.000002313825407,0.000000000000000,0.000000000000014
2018-10-07 15:00:00,0.000508000000000,0.000091065446652,0.000089108439353,0.000000000000000,0.000000000000000,0.374135602495584,0.000000000000000,0.000508000000000,-0.000002312933718,0.000000000000000,0.000000000000015
2018-10-07 16:00:00,0.001778000000000,0.000028029846850,0.000027429126679,0.000000000000000,0.000000000000000,0.375888495811891,0.000000000000000,0.001778000000000,-0.000002322443000,0.000000000000000,-0.000000000000004
2018-10-07 17:00:00,0.001270000000000,0.000013832591035,0.000013538268884,0.000000000000000,0.000000000000000,0.377147269588223,0.000000000000000,0.001270000000000,-0.000002312045285,0.000000000000000,0.000000000000011
2018-10-07 18:00:00,0.000508000000000,0.000000550744704,0.000000539109690,0.000000000000000,0.000000000000000,0.377657042760764,0.000000000000000,0.000508000000000,-0.000002312282269,0.000000000000000,0.000000000000007
2018-10-07 19:00:00,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.378421354875842,0.000000000000000,0.000762000000000,-0.000002312115154,0.000000000000000,0.000000000000011
2018-10-07 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.378423666884365,0.000000000000000,0.000000000000000,-0.000002312008526,0.000000000000000,0.000000000000003
2018-10-07 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.378425978710096,0.000000000000000,0.000000000000000,-0.000002311825746,0.000000000000000,0.000000000000014
2018-10-07 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.378428290353071,0.000000000000000,0.000000000000000,-0.000002311642987,0.000000000000000,0.000000000000012
2018-10-07 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.378430601813305,0.000000000000000,0.000000000000000,-0.000002311460250,0.000000000000000,0.000000000000016
2018-10-08 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.378432913090825,0.000000000000000,0.000000000000000,-0.000002311277535,0.000000000000000,0.000000000000015
2018-10-08 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.378435224185656,0.000000000000000,0.000000000000000,-0.000002311094842,0.000000000000000,0.000000000000010
2018-10-08 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.378437535097818,0.000000000000000,0.000000000000000,-0.000002310912170,0.000000000000000,0.000000000000008
2018-10-08 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.378439845827324,0.000000000000000,0.000000000000000,-0.000002310729520,0.000000000000000,0.000000000000014
2018-10-08 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.378442156374207,0.000000000000000,0.000000000000000,-0.000002310546891,0.000000000000000,0.000000000000008
2018-10-08 05:00:00,0.000000000000000,0.000000011346024,0.000000011115468,0.000000000000000,0.000000000000000,0.378444455624050,0.000000000000000,0.000000000000000,-0.000002310365313,0.000000000000000,0.000000000000002
2018-10-08 06:00:00,0.000000000000000,0.000027547564191,0.000026989001570,0.000000000000000,0.000000000000000,0.378419779301810,0.000000000000000,0.000000000000000,-0.000002312679345,0.000000000000000,0.000000000000014
2018-10-08 07:00:00,0.000000000000000,0.000234116852175,0.000229367474831,0.000000000000000,0.000000000000000,0.378192745084351,0.000000000000000,0.000000000000000,-0.000002333257386,0.000000000000000,0.000000000000014
2018-10-08 08:00:00,0.000000000000000,0.000471671574104,0.000461907114914,0.000000000000000,0.000000000000000,0.377733209629677,0.000000000000000,0.000000000000000,-0.000002371660246,0.000000000000000,0.000000000000006
2018-10-08 09:00:00,0.000000000000000,0.000727980420713,0.000712247918558,0.000000000000000,0.000000000000000,0.377023389669684,0.000000000000000,0.000000000000000,-0.000002427958572,0.000000000000000,0.000000000000006
2018-10-08 10:00:00,0.000000000000000,0.000718510931805,0.000674939499892,0.000000000000000,0.000000000000000,0.376350926987193,0.000000000000000,0.000000000000000,-0.000002476817408,0.000000000000000,0.000000000000007
2018-10-08 11:00:00,0.000000000000000,0.000479905850235,0.000468067090793,0.000000000000000,0.000000000000000,0.375885363412453,0.000000000000000,0.000000000000000,-0.000002503516055,0.000000000000000,0.000000000000003
2018-10-08 12:00:00,0.000000000000000,0.000457306405764,0.000445521116719,0.000000000000000,0.000000000000000,0.375442140475294,0.000000000000000,0.000000000000000,-0.000002298179562,0.000000000000000,0.000000000000002
2018-10-08 13:00:00,0.000000000000000,0.000253274548959,0.000246470775877,0.000000000000000,0.000000000000000,0.375198201882782,0.000000000000000,0.000000000000000,-0.000002532183371,0.000000000000000,0.000000000000006
2018-10-08 14:00:00,0.000000000000000,0.000184809237147,0.000179732644227,0.000000000000000,0.000000000000000,0.375021012434908,0.000000000000000,0.000000000000000,-0.000002543196354,0.000000000000000,0.000000000000001
2018-10-08 15:00:00,0.001778000000000,0.000162927801733,0.000158359634469,0.000000000000000,0.000000000000000,0.376643199186974,0.000000000000000,0.001778000000000,-0.000002546386553,0.000000000000000,0.000000000000009
2018-10-08 16:00:00,0.001270000000000,0.000198006775749,0.000192380737729,0.000000000000000,0.000000000000000,0.377723376823184,0.000000000000000,0.001270000000000,-0.000002558373961,0.000000000000000,0.000000000000002
2018-10-08 17:00:00,0.002032000000000,0.000031082530392,0.000030191248679,0.000000000000000,0.000000000000000,0.379727749820613,0.000000000000000,0.002032000000000,-0.000002564246122,0.000000000000000,0.000000000000007
2018-10-08 18:00:00,0.002032000000000,0.000000294996619,0.000000286547172,0.000000000000000,0.000000000000000,0.381762028086478,0.000000000000000,0.002032000000000,-0.000002564813059,0.000000000000000,-0.000000000000008
2018-10-08 19:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.382018592714541,0.000000000000000,0.000254000000000,-0.000002564628096,0.000000000000000,0.000000000000006
2018-10-08 20:00:00,0.000508000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.382529161593583,0.000000000000000,0.000508000000000,-0.000002568879059,0.000000000000000,0.000000000000006
2018-10-08 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.382531719851114,0.000000000000000,0.000000000000000,-0.000002558257540,0.000000000000000,0.000000000000009
2018-10-08 22:00:00,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383296277837478,0.000000000000000,0.000762000000000,-0.000002557986382,0.000000000000000,-0.000000000000001
2018-10-08 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383298835712220,0.000000000000000,0.000000000000000,-0.000002557874744,0.000000000000000,0.000000000000002
2018-10-09 00:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383555393315840,0.000000000000000,0.000254000000000,-0.000002557603648,0.000000000000000,0.000000000000003
2018-10-09 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383557950807870,0.000000000000000,0.000000000000000,-0.000002557492035,0.000000000000000,0.000000000000004
2018-10-09 02:00:00,0.001270000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384830508028834,0.000000000000000,0.001270000000000,-0.000002557221002,0.000000000000000,0.000000000000008
2018-10-09 03:00:00,0.000508000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385341065058504,0.000000000000000,0.000508000000000,-0.000002557029716,0.000000000000000,0.000000000000010
2018-10-09 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385343621976646,0.000000000000000,0.000000000000000,-0.000002556918142,0.000000000000000,-0.000000000000001
2018-10-09 05:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385600178623828,0.000000000000000,0.000254000000000,-0.000002556647203,0.000000000000000,0.000000000000016
2018-10-09 06:00:00,0.000000000000000,0.000039914309850,0.000038817510641,0.000000000000000,0.000000000000000,0.385563921006507,0.000000000000000,0.000000000000000,-0.000002559893324,0.000000000000000,0.000000000000004
2018-10-09 07:00:00,0.000000000000000,0.000235796476374,0.000229321216230,0.000000000000000,0.000000000000000,0.385337178598128,0.000000000000000,0.000000000000000,-0.000002578807865,0.000000000000000,0.000000000000014
2018-10-09 08:00:00,0.000000000000000,0.000440676204970,0.000428356325876,0.000000000000000,0.000000000000000,0.384911433400722,0.000000000000000,0.000000000000000,-0.000002611128476,0.000000000000000,0.000000000000005
2018-10-09 09:00:00,0.000000000000000,0.000641606688214,0.000622989179671,0.000000000000000,0.000000000000000,0.384291099763107,0.000000000000000,0.000000000000000,-0.000002655542070,0.000000000000000,0.000000000000014
2018-10-09 10:00:00,0.000000000000000,0.000851170476862,0.000825046709535,0.000000000000000,0.000000000000000,0.383468764646791,0.000000000000000,0.000000000000000,-0.000002711593235,0.000000000000000,0.000000000000015
2018-10-09 11:00:00,0.000000000000000,0.000735823802995,0.000711467839991,0.000000000000000,0.000000000000000,0.382760084255547,0.000000000000000,0.000000000000000,-0.000002787448733,0.000000000000000,-0.000000000000014
2018-10-09 12:00:00,0.000000000000000,0.000853877124588,0.000823723590042,0.000000000000000,0.000000000000000,0.381939268287374,0.000000000000000,0.000000000000000,-0.000002907621884,0.000000000000000,0.000000000000014
