Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-01 11:20:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.381966311922170,0.000000000000000,0.000083333333333,0.000000010317811,0.000000000000000,0.000000000000003
2016-10-01 11:25:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.382049634937685,0.000000000000000,0.000083333333333,0.000000010317813,0.000000000000000,0.000000000000006
2016-10-01 11:30:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.382132957953199,0.000000000000000,0.000083333333333,0.000000010317815,0.000000000000000,0.000000000000005
2016-10-01 11:35:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.382216280968711,0.000000000000000,0.000083333333333,0.000000010317817,0.000000000000000,0.000000000000004
2016-10-01 11:40:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.382299603984217,0.000000000000000,0.000083333333333,0.000000010317819,0.000000000000000,0.000000000000009
2016-10-01 11:45:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.382382926999716,0.000000000000000,0.000083333333333,0.000000010317821,0.000000000000000,0.000000000000014
2016-10-01 11:50:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.382466250015221,0.000000000000000,0.000083333333333,0.000000010317822,0.000000000000000,0.000000000000006
2016-10-01 11:55:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.382549573030726,0.000000000000000,0.000083333333333,0.000000010317824,0.000000000000000,0.000000000000003
2016-10-01 12:00:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.382632896046235,0.000000000000000,0.000083333333333,0.000000010317826,0.000000000000000,-0.000000000000002
2016-10-01 12:05:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.382716219061729,0.000000000000000,0.000083333333333,0.000000010317828,0.000000000000000,0.000000000000011
2016-10-01 12:10:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.382799542077220,0.000000000000000,0.000083333333333,0.000000010317830,0.000000000000000,0.000000000000013
2016-10-01 12:15:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.382882865092712,0.000000000000000,0.000083333333333,0.000000010317832,0.000000000000000,0.000000000000010
2016-10-01 12:20:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.382966188108209,0.000000000000000,0.000083333333333,0.000000010317833,0.000000000000000,0.000000000000003
2016-10-01 12:25:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383049511123704,0.000000000000000,0.000083333333333,0.000000010317835,0.000000000000000,0.000000000000003
2016-10-01 12:30:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383132834139189,0.000000000000000,0.000083333333333,0.000000010317837,0.000000000000000,0.000000000000012
2016-10-01 12:35:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383216157154669,0.000000000000000,0.000083333333333,0.000000010317838,0.000000000000000,0.000000000000015
2016-10-01 12:40:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383299480170158,0.000000000000000,0.000083333333333,0.000000010317840,0.000000000000000,0.000000000000004
2016-10-01 12:45:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383382803185650,0.000000000000000,0.000083333333333,0.000000010317842,0.000000000000000,-0.000000000000001
2016-10-01 12:50:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383466126201130,0.000000000000000,0.000083333333333,0.000000010317843,0.000000000000000,0.000000000000011
2016-10-01 12:55:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383549449216612,0.000000000000000,0.000083333333333,0.000000010317845,0.000000000000000,0.000000000000006
2016-10-01 13:00:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383632772232086,0.000000000000000,0.000083333333333,0.000000010317847,0.000000000000000,0.000000000000012
2016-10-01 13:05:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383716095247570,0.000000000000000,0.000083333333333,0.000000010317848,0.000000000000000,0.000000000000002
2016-10-01 13:10:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383799412471682,0.000000000000000,0.000083333333333,0.000000016109227,0.000000000000000,-0.000000000000006
2016-10-01 13:15:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383882729695773,0.000000000000000,0.000083333333333,0.000000016109228,0.000000000000000,0.000000000000014
2016-10-01 13:20:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383966046919880,0.000000000000000,0.000083333333333,0.000000016109230,0.000000000000000,-0.000000000000003
2016-10-01 13:25:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384049364143967,0.000000000000000,0.000083333333333,0.000000016109231,0.000000000000000,0.000000000000016
2016-10-01 13:30:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384132681368060,0.000000000000000,0.000083333333333,0.000000016109233,0.000000000000000,0.000000000000007
2016-10-01 13:35:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384215998592157,0.000000000000000,0.000083333333333,0.000000016109234,0.000000000000000,0.000000000000003
2016-10-01 13:40:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384299315816245,0.000000000000000,0.000083333333333,0.000000016109236,0.000000000000000,0.000000000000009
2016-10-01 13:45:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384382633040330,0.000000000000000,0.000083333333333,0.000000016109237,0.000000000000000,0.000000000000011
2016-10-01 13:50:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384465950264420,0.000000000000000,0.000083333333333,0.000000016109239,0.000000000000000,0.000000000000005
2016-10-01 13:55:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384549267488508,0.000000000000000,0.000083333333333,0.000000016109240,0.000000000000000,0.000000000000006
2016-10-01 14:00:00,0.000083333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632584712601,0.000000000000000,0.000083333333333,0.000000016109242,0.000000000000000,-0.000000000000001
2016-10-01 14:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632568603357,0.000000000000000,0.000000000000000,0.000000016109243,0.000000000000000,0.000000000000000
2016-10-01 14:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632552494104,0.000000000000000,0.000000000000000,0.000000016109244,0.000000000000000,0.000000000000009
2016-10-01 14:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632536384848,0.000000000000000,0.000000000000000,0.000000016109246,0.000000000000000,0.000000000000011
2016-10-01 14:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632520275589,0.000000000000000,0.000000000000000,0.000000016109247,0.000000000000000,0.000000000000012
2016-10-01 14:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632504166345,0.000000000000000,0.000000000000000,0.000000016109248,0.000000000000000,-0.000000000000004
2016-10-01 14:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632488057092,0.000000000000000,0.000000000000000,0.000000016109250,0.000000000000000,0.000000000000004
2016-10-01 14:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632471947839,0.000000000000000,0.000000000000000,0.000000016109251,0.000000000000000,0.000000000000002
2016-10-01 14:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632455838586,0.000000000000000,0.000000000000000,0.000000016109252,0.000000000000000,0.000000000000001
2016-10-01 14:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632439729325,0.000000000000000,0.000000000000000,0.000000016109254,0.000000000000000,0.000000000000008
2016-10-01 14:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632423620071,0.000000000000000,0.000000000000000,0.000000016109255,0.000000000000000,-0.000000000000001
2016-10-01 14:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632407510816,0.000000000000000,0.000000000000000,0.000000016109256,0.000000000000000,-0.000000000000002
2016-10-01 15:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632391401544,0.000000000000000,0.000000000000000,0.000000016109257,0.000000000000000,0.000000000000015
2016-10-01 15:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632375292276,0.000000000000000,0.000000000000000,0.000000016109259,0.000000000000000,0.000000000000009
2016-10-01 15:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632351751852,0.000000000000000,0.000000000000000,0.000000023540425,0.000000000000000,-0.000000000000001
2016-10-01 15:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632328211427,0.000000000000000,0.000000000000000,0.000000023540427,0.000000000000000,-0.000000000000002
2016-10-01 15:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632304670997,0.000000000000000,0.000000000000000,0.000000023540428,0.000000000000000,0.000000000000002
2016-10-01 15:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632281130568,0.000000000000000,0.000000000000000,0.000000023540429,0.000000000000000,0.000000000000001
2016-10-01 15:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632257590131,0.000000000000000,0.000000000000000,0.000000023540430,0.000000000000000,0.000000000000006
2016-10-01 15:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632234049704,0.000000000000000,0.000000000000000,0.000000023540431,0.000000000000000,-0.000000000000004
2016-10-01 15:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632210509269,0.000000000000000,0.000000000000000,0.000000023540433,0.000000000000000,0.000000000000002
2016-10-01 15:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632186968817,0.000000000000000,0.000000000000000,0.000000023540434,0.000000000000000,0.000000000000019
2016-10-01 15:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632163428386,0.000000000000000,0.000000000000000,0.000000023540435,0.000000000000000,-0.000000000000003
2016-10-01 15:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632139887945,0.000000000000000,0.000000000000000,0.000000023540436,0.000000000000000,0.000000000000004
2016-10-01 16:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632116347510,0.000000000000000,0.000000000000000,0.000000023540437,0.000000000000000,-0.000000000000002
2016-10-01 16:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632092807075,0.000000000000000,0.000000000000000,0.000000023540438,0.000000000000000,-0.000000000000003
2016-10-01 16:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632069266637,0.000000000000000,0.000000000000000,0.000000023540439,0.000000000000000,-0.000000000000001
2016-10-01 16:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632045726194,0.000000000000000,0.000000000000000,0.000000023540440,0.000000000000000,0.000000000000003
2016-10-01 16:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384632022185761,0.000000000000000,0.000000000000000,0.000000023540441,0.000000000000000,-0.000000000000008
2016-10-01 16:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384631998645306,0.000000000000000,0.000000000000000,0.000000023540443,0.000000000000000,0.000000000000012
2016-10-01 16:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384631975104856,0.000000000000000,0.000000000000000,0.000000023540444,0.000000000000000,0.000000000000006
2016-10-01 16:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384631951564405,0.000000000000000,0.000000000000000,0.000000023540445,0.000000000000000,0.000000000000007
2016-10-01 16:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384631928023960,0.000000000000000,0.000000000000000,0.000000023540446,0.000000000000000,-0.000000000000001
2016-10-01 16:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384631904483502,0.000000000000000,0.000000000000000,0.000000023540447,0.000000000000000,0.000000000000011
2016-10-01 16:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384631880943054,0.000000000000000,0.000000000000000,0.000000023540448,0.000000000000000,0.000000000000001
2016-10-01 16:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384631857402614,0.000000000000000,0.000000000000000,0.000000023540449,0.000000000000000,-0.000000000000009
2016-10-01 17:00:00,0.000041666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384673500528827,0.000000000000000,0.000041666666667,0.000000023540450,0.000000000000000,0.000000000000004
2016-10-01 17:05:00,0.000208333333333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384881814727191,0.000000000000000,0.000208333333333,0.000000019134965,0.000000000000000,0.000000000000004
