Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-01 08:30:00,0.001250000000000,0.000015625000000,0.000015475226707,0.000108068392835,0.000000000000000,0.346471697536426,0.049325154044689,0.000000000000000,0.000268982171236,0.000872949435928,0.000002972896332,0.000544149154396,0.000000000000000,-0.000075844074084,0.000008965714765
2016-10-01 08:35:00,0.001250000000000,0.000015625000000,0.000015624915627,0.000000000000000,0.000000000000000,0.346730078485001,0.048709764566139,0.000000000000000,0.000267307761892,0.000982692238108,0.000003099422634,0.001588284191713,0.000000000000000,-0.000009797524945,0.000000000000000
2016-10-01 08:40:00,0.001250000000000,0.000015625000000,0.000015624921952,0.000111336023025,0.000000000000000,0.347028859914844,0.049006106452495,0.000000000000000,0.000265714541047,0.000872949435928,0.000003220227855,0.000524695510956,0.000000000000000,-0.000051912038616,0.000000000000013
2016-10-01 08:45:00,0.001250000000000,0.000015625000000,0.000015624927867,0.000000000000000,0.000000000000000,0.347260856837414,0.048354558704428,0.000000000000000,0.000264159687535,0.000985840312465,0.000003340007678,0.001650585889960,0.000000000000000,0.000013197829427,-0.000000000000008
2016-10-01 08:50:00,0.001250000000000,0.000015625000000,0.000015624933214,0.000000000000000,0.000000000000000,0.347524139462443,0.048674019141424,0.000000000000000,0.000262664061448,0.000987335938552,0.000006063875697,0.000629307707903,0.000000000000000,-0.000022596877124,0.000016260421160
2016-10-01 08:55:00,0.001250000000000,0.000015625000000,0.000015624938229,0.000000000000000,0.000000000000000,0.347742596030788,0.048160254449495,0.000000000000000,0.000261818021959,0.000988181978041,0.000003569450463,0.001526113734889,0.000000000000000,0.000024167064920,0.000000000000002
2016-10-01 09:00:00,0.001250000000000,0.000015625000000,0.000015624942757,0.000116574362814,0.000000000000000,0.348004673118995,0.048497954330872,0.000000000000000,0.000260476201257,0.000872949435928,0.000003686331011,0.000501116336070,0.000000000000000,-0.000020912160716,0.000013221057764
2016-10-01 09:05:00,0.001250000000000,0.000015625000000,0.000015624947037,0.000000000000000,0.000000000000000,0.348200674945313,0.047854138152836,0.000000000000000,0.000259081381633,0.000990918618367,0.000003798677619,0.001637507234855,0.000000000000000,0.000043655930636,0.000040883492207
2016-10-01 09:10:00,0.001250000000000,0.000020833333333,0.000020833267821,0.000000000000000,0.000000000000000,0.348427101288137,0.048250415765283,0.000000000000000,0.000257744574066,0.000992255425934,0.000003909381518,0.000602553395373,0.000000000000000,0.000006575581886,0.000000000000017
2016-10-01 09:15:00,0.001250000000000,0.000020833333333,0.000020833272552,0.000000000000000,0.000000000000000,0.348606719287683,0.047764921622968,0.000000000000000,0.000256443939220,0.000993556060780,0.000004015947786,0.001531026922414,0.000000000000000,0.000051976719319,0.000000000000017
2016-10-01 09:20:00,0.001250000000000,0.000020833333333,0.000020833276854,0.000121859829465,0.000000000000000,0.348833387271095,0.048164933073523,0.000000000000000,0.000255190734607,0.000872949435928,0.000004121888354,0.000473503369833,0.000000000000000,0.000003567585982,0.000003002201526
2016-10-01 09:25:00,0.001250000000000,0.000020833333333,0.000020833280992,0.000000000000000,0.000000000000000,0.349000173828108,0.047668752699417,0.000000000000000,0.000253968095675,0.000996031904325,0.000004226949176,0.001528885046938,0.000000000000000,0.000062121308474,0.000025448539988
2016-10-01 09:30:00,0.001250000000000,0.000020833333333,0.000020833284684,0.000000000000000,0.000000000000000,0.349204395580720,0.048106830346345,0.000000000000000,0.000252788738120,0.000997211261880,0.000004330725745,0.000582536590026,0.000000000000000,0.000023402975074,0.000000000000005
2016-10-01 09:35:00,0.001250000000000,0.000020833333333,0.000020833288236,0.000000000000000,0.000000000000000,0.349364876596518,0.047691302603018,0.000000000000000,0.000252412292924,0.000997587707076,0.000004432844553,0.001436126664691,0.000000000000000,0.000066665144318,0.000043653930048
2016-10-01 09:40:00,0.001250000000000,0.000020833333333,0.000020833291443,0.000125773355687,0.000000000000000,0.349566210930246,0.048135924184310,0.000000000000000,0.000251277208385,0.000872949435928,0.000008805428092,0.000448157468486,0.000000000000000,0.000019829613850,0.000000474541272
2016-10-01 09:45:00,0.001250000000000,0.000020833333333,0.000020833294573,0.000000000000000,0.000000000000000,0.349715013502045,0.047757028489592,0.000000000000000,0.000250167339246,0.000999832660754,0.000004627685546,0.001439339343288,0.000000000000000,0.000075903787311,0.000015292799513
2016-10-01 09:50:00,0.001250000000000,0.000020833333333,0.000020833297300,0.000000000000000,0.000000000000000,0.349901886696463,0.048224652343171,0.000000000000000,0.000249099136699,0.001000900863301,0.000004733713833,0.000569652494583,0.000000000000000,0.000036658931155,0.000000283446286
2016-10-01 09:55:00,0.001250000000000,0.000020833333333,0.000020833299970,0.000000000000000,0.000000000000000,0.350067082562953,0.048919721003355,0.000000000000000,0.000248050087472,0.001001949912528,0.000004832654368,0.000364069518969,0.000000000000000,0.000057188266625,0.000000000000019
2016-10-01 10:00:00,0.000000000000000,0.000020833333333,0.000020833302399,0.000000000000000,0.000000000000000,0.349991806632704,0.048321203763012,0.000000000000000,0.000000000000000,0.000000000000000,0.000004959628937,0.000647687265006,0.000000000000000,0.000049482998901,0.000000312974250
2016-10-01 10:05:00,0.000000000000000,0.000020833333333,0.000020833303938,0.000000000000000,0.000000000000000,0.349921115816299,0.047775785709120,0.000000000000000,0.000000000000000,0.000000000000000,0.000005099178038,0.000589637929041,0.000000000000000,0.000044758334412,0.000000538459280
2016-10-01 10:10:00,0.000000000000000,0.000026041666667,0.000026041631472,0.000000000000000,0.000000000000000,0.349848725244513,0.047294830742902,0.000000000000000,0.000000000000000,0.000000000000000,0.000005226109133,0.000522077797378,0.000000000000000,0.000041122831160,0.000000000000022
2016-10-01 10:15:00,0.000000000000000,0.000026041666667,0.000026041632615,0.000000000000000,0.000000000000000,0.349780306899960,0.046877848661597,0.000000000000000,0.000000000000000,0.000000000000000,0.000005337887016,0.000454020906209,0.000000000000000,0.000037038824905,0.000000000000016
2016-10-01 10:20:00,0.000000000000000,0.000026041666667,0.000026041633464,0.000000000000000,0.000000000000000,0.349716623582225,0.046504288385541,0.000000000000000,0.000000000000000,0.000000000000000,0.000005439312062,0.000402320745226,0.000000000000000,0.000032202372197,0.000003441903040
2016-10-01 10:25:00,0.000000000000000,0.000026041666667,0.000026041634054,0.000000000000000,0.000000000000000,0.349656369520086,0.046158486363345,0.000000000000000,0.000000000000000,0.000000000000000,0.000005535351426,0.000374479098852,0.000000000000000,0.000028677076656,0.000000000000003
2016-10-01 10:30:00,0.000000000000000,0.000026041666667,0.000026041634395,0.000000000000000,0.000000000000000,0.349599172420958,0.045814457860578,0.000000000000000,0.000000000000000,0.000000000000000,0.000005628694844,0.000363451440227,0.000000000000000,0.000025526769886,0.000006103832429
2016-10-01 10:35:00,0.000000000000000,0.000026041666667,0.000026041634545,0.000000000000000,0.000000000000000,0.349531479954711,0.045489951650520,0.000000000000000,0.000000000000000,0.000000000000000,0.000009800952934,0.000355903214540,0.000000000000000,0.000031397004482,0.000000452874286
2016-10-01 10:40:00,0.000000000000000,0.000026041666667,0.000026041634358,0.000000000000000,0.000000000000000,0.349476681294784,0.045156323852083,0.000000000000000,0.000000000000000,0.000000000000000,0.000005788250683,0.000350621695174,0.000000000000000,0.000022968774876,0.000005974878148
2016-10-01 10:45:00,0.000000000000000,0.000026041666667,0.000026041634116,0.000000000000000,0.000000000000000,0.349414178484988,0.044842680877240,0.000000000000000,0.000000000000000,0.000000000000000,0.000005879972667,0.000344224177853,0.000000000000000,0.000030581203011,0.000000000000002
2016-10-01 10:50:00,0.000000000000000,0.000026041666667,0.000026041633611,0.000000000000000,0.000000000000000,0.349358026872672,0.044493438587391,0.000000000000000,0.000000000000000,0.000000000000000,0.000005962283082,0.000341984743550,0.000000000000000,0.000024147695615,0.000031405241921
2016-10-01 10:55:00,0.000000000000000,0.000026041666667,0.000026041633029,0.000000000000000,0.000000000000000,0.349267632434751,0.044219083481495,0.000000000000000,0.000000000000000,0.000000000000000,0.000006042257389,0.000332665653388,0.000000000000000,0.000058310547491,0.000000000000011
2016-10-01 11:00:00,0.000000000000000,0.000026041666667,0.000026041631833,0.000000000000000,0.000000000000000,0.349210689347236,0.043917143221127,0.000000000000000,0.000000000000000,0.000000000000000,0.000006119816909,0.000326721899153,0.000000000000000,0.000024781638785,-0.000000000000011
2016-10-01 11:05:00,0.000000000000000,0.000026041666667,0.000026041630960,0.000000000000000,0.000000000000000,0.349155651724294,0.043619718751199,0.000000000000000,0.000000000000000,0.000000000000000,0.000006194908411,0.000320225553503,0.000000000000000,0.000022801083576,-0.000000000000004
2016-10-01 11:10:00,0.000000000000000,0.000031250000000,0.000031249955987,0.000000000000000,0.000000000000000,0.349094028658563,0.043330064882269,0.000000000000000,0.000000000000000,0.000000000000000,0.000006267715260,0.000313759263396,0.000000000000000,0.000024105394466,0.000000000000018
2016-10-01 11:15:00,0.000000000000000,0.000031250000000,0.000031249954560,0.000000000000000,0.000000000000000,0.349031249870522,0.043048061774055,0.000000000000000,0.000000000000000,0.000000000000000,0.000006336882858,0.000307195058829,0.000000000000000,0.000025191950615,0.000000000000008
2016-10-01 11:20:00,0.000000000000000,0.000031250000000,0.000031249953013,0.000000000000000,0.000000000000000,0.348967255103682,0.042773818791149,0.000000000000000,0.000000000000000,0.000000000000000,0.000006403695454,0.000300584101252,0.000000000000000,0.000026341118345,0.000000000000028
2016-10-01 11:25:00,0.000000000000000,0.000031250000000,0.000031249951317,0.000000000000000,0.000000000000000,0.348902012092623,0.042507371463318,0.000000000000000,0.000000000000000,0.000000000000000,0.000006468188719,0.000293972198842,0.000000000000000,0.000027524871012,0.000000000000011
2016-10-01 11:30:00,0.000000000000000,0.000031250000000,0.000030487763201,0.000000000000000,0.000000000000000,0.348836257025403,0.042248713111320,0.000000000000000,0.000000000000000,0.000000000000000,0.000006530004604,0.000287395651394,0.000000000000000,0.000028737299396,0.000000000000019
2016-10-01 11:35:00,0.000000000000000,0.000031250000000,0.000031249947530,0.000000000000000,0.000000000000000,0.348768539299147,0.041997700957227,0.000000000000000,0.000000000000000,0.000000000000000,0.000006592202002,0.000280887730813,0.000000000000000,0.000029875576720,0.000000000000004
2016-10-01 11:40:00,0.000000000000000,0.000031250000000,0.000031249944743,0.000000000000000,0.000000000000000,0.348694030622998,0.041751897605377,0.000000000000000,0.000000000000000,0.000000000000000,0.000006650457145,0.000282411626089,0.000000000000000,0.000036608274239,0.000000000000021
2016-10-01 11:45:00,0.000000000000000,0.000031250000000,0.000031249941901,0.000000000000000,0.000000000000000,0.348622981794512,0.041507901217642,0.000000000000000,0.000000000000000,0.000000000000000,0.000006704038990,0.000277091235320,0.000000000000000,0.000033094847586,0.000000000000009
2016-10-01 11:50:00,0.000000000000000,0.000031250000000,0.000031249939251,0.000000000000000,0.000000000000000,0.348551702397318,0.041269303272182,0.000000000000000,0.000000000000000,0.000000000000000,0.000006751427216,0.000271875976166,0.000000000000000,0.000033278030706,0.000000000000022
2016-10-01 11:55:00,0.000000000000000,0.000031250000000,0.000031249936710,0.000000000000000,0.000000000000000,0.348480339226246,0.041034315063207,0.000000000000000,0.000000000000000,0.000000000000000,0.000006799033713,0.000268302409611,0.000000000000000,0.000033314200636,0.000000000000013
2016-10-01 12:00:00,0.000000000000000,0.000031250000000,0.000031249934232,0.000000000000000,0.000000000000000,0.348408601015795,0.040805454655388,0.000000000000000,0.000000000000000,0.000000000000000,0.000006845499730,0.000262503184285,0.000000000000000,0.000033642776466,0.000000000000023
2016-10-01 12:05:00,0.000000000000000,0.000031250000000,0.000031249932110,0.000000000000000,0.000000000000000,0.348336262710275,0.040583044513894,0.000000000000000,0.000000000000000,0.000000000000000,0.000006890812015,0.000256607702873,0.000000000000000,0.000034197561379,0.000000000000018
2016-10-01 12:10:00,0.000000000000000,0.000031250000000,0.000031249930437,0.000000000000000,0.000000000000000,0.348263040877342,0.040367502138577,0.000000000000000,0.000000000000000,0.000000000000000,0.000006932953332,0.000250581324483,0.000000000000000,0.000035038949166,-0.000000000000002
2016-10-01 12:15:00,0.000000000000000,0.000031250000000,0.000031249917997,0.000000000000000,0.000000000000000,0.348189639691928,0.040158366570026,0.000000000000000,0.000000000000000,0.000000000000000,0.000006880947316,0.000244405888644,0.000000000000000,0.000035270320093,0.000000000000008
2016-10-01 12:20:00,0.000000000000000,0.000031250000000,0.000031249911167,0.000000000000000,0.000000000000000,0.348115962469734,0.039955862352265,0.000000000000000,0.000000000000000,0.000000000000000,0.000006823726837,0.000238107801941,0.000000000000000,0.000035603584180,0.000000000000009
2016-10-01 12:25:00,0.000000000000000,0.000031250000000,0.000031249905428,0.000000000000000,0.000000000000000,0.348042001293963,0.039760168751763,0.000000000000000,0.000000000000000,0.000000000000000,0.000006770660912,0.000231634209926,0.000000000000000,0.000035940609424,0.000000000000007
2016-10-01 12:30:00,0.000000000000000,0.000031250000000,0.000031249900261,0.000000000000000,0.000000000000000,0.347967789841113,0.039571420138628,0.000000000000000,0.000000000000000,0.000000000000000,0.000006722677065,0.000224987488653,0.000000000000000,0.000036238875518,0.000000000000006
2016-10-01 12:35:00,0.000000000000000,0.000031250000000,0.000031249895512,0.000000000000000,0.000000000000000,0.347893426408634,0.039389737361744,0.000000000000000,0.000000000000000,0.000000000000000,0.000006677786289,0.000218118527573,0.000000000000000,0.000036435750689,-0.000000000000010
2016-10-01 12:40:00,0.000000000000000,0.000031250000000,0.000031249891063,0.000000000000000,0.000000000000000,0.347818952488566,0.039215321693863,0.000000000000000,0.000000000000000,0.000000000000000,0.000006633091469,0.000211006605409,0.000000000000000,0.000036590937528,0.000000000000008
2016-10-01 12:45:00,0.000000000000000,0.000031250000000,0.000031249886877,0.000000000000000,0.000000000000000,0.347744456554502,0.039048345976400,0.000000000000000,0.000000000000000,0.000000000000000,0.000006589450729,0.000203632313909,0.000000000000000,0.000036656596445,0.000000000000012
