Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-01 08:30:00,0.001250000000000,0.000015625000000,0.000015424884448,0.000864408806766,0.000000000000000,0.342067029886834,0.040553292539604,0.000000000000000,0.000341370101156,0.000044221092078,0.000000109038132,0.000000004185644,0.000000000000000,-0.000006487297444,-0.000000000001603
2016-10-01 08:35:00,0.001250000000000,0.000015625000000,0.000015424716056,0.000866108915058,0.000000000000000,0.342398030596370,0.040590639756972,0.000000000000000,0.000339997186147,0.000043893898795,0.000000114262287,0.000000004180917,0.000000000000000,-0.000006542500683,-0.000000000001222
2016-10-01 08:40:00,0.001250000000000,0.000015625000000,0.000015424089961,0.000867756378705,0.000000000000000,0.342727737593273,0.040627624919381,0.000000000000000,0.000338659656135,0.000043583965161,0.000000121819662,0.000000005553845,0.000000000000000,-0.000006593249064,-0.000000000001484
2016-10-01 08:45:00,0.001250000000000,0.000015625000000,0.000015424330129,0.000869307555040,0.000000000000000,0.343056226661495,0.040664272374606,0.000000000000000,0.000337404475061,0.000043287969899,0.000000126041945,0.000000005548090,0.000000000000000,-0.000006634966746,0.000000000001349
2016-10-01 08:50:00,0.001250000000000,0.000015625000000,0.000015423399240,0.000870838061283,0.000000000000000,0.343383462115268,0.040700634646642,0.000000000000000,0.000336153931026,0.000043008007691,0.000000135271818,0.000000005543462,0.000000000000000,-0.000006640192227,-0.000000000001612
2016-10-01 08:55:00,0.001250000000000,0.000015625000000,0.000015422215730,0.000871740175944,0.000000000000000,0.343709974127803,0.040736808723354,0.000000000000000,0.000335477935152,0.000042781888903,0.000000144456556,0.000000007064331,0.000000000000000,-0.000006600748047,-0.000000000001808
2016-10-01 09:00:00,0.001250000000000,0.000015625000000,0.000015421665939,0.000873166179418,0.000000000000000,0.344035300552976,0.040772735310736,0.000000000000000,0.000334309364985,0.000042524455597,0.000000152083616,0.000000007060217,0.000000000000000,-0.000006590808178,-0.000000000001745
2016-10-01 09:05:00,0.001250000000000,0.000015625000000,0.000015420500113,0.000874743386767,0.000000000000000,0.344359244395534,0.040808455836443,0.000000000000000,0.000333010595391,0.000042246017842,0.000000163905456,0.000000007841166,0.000000000000000,-0.000006517650955,-0.000000000001766
2016-10-01 09:10:00,0.001250000000000,0.000020833333333,0.000020565056999,0.000876022156088,0.000000000000000,0.344677101705784,0.040843839021090,0.000000000000000,0.000331968760884,0.000042009083028,0.000000164456880,0.000000007836960,0.000000000000000,-0.000006618061579,-0.000000000001823
2016-10-01 09:15:00,0.001250000000000,0.000020833333333,0.000020562857672,0.000877442678926,0.000000000000000,0.344993726468574,0.040879020597558,0.000000000000000,0.000330801252540,0.000041756068534,0.000000179432352,0.000000008693493,0.000000000000000,-0.000006565798728,-0.000000000001701
2016-10-01 09:20:00,0.001250000000000,0.000020833333333,0.000020561555147,0.000878689672435,0.000000000000000,0.345309319737160,0.040913976870835,0.000000000000000,0.000329772957501,0.000041537370065,0.000000190541920,0.000000008690436,0.000000000000000,-0.000006572406366,-0.000000000001802
2016-10-01 09:25:00,0.001250000000000,0.000020833333333,0.000020560676280,0.000879901465330,0.000000000000000,0.345623917210954,0.040948707885243,0.000000000000000,0.000328787760065,0.000041310774605,0.000000199803919,0.000000009567997,0.000000000000000,-0.000006570192368,-0.000000000001727
2016-10-01 09:30:00,0.001250000000000,0.000020833333333,0.000020559332219,0.000881072717812,0.000000000000000,0.345937501625371,0.040983270255433,0.000000000000000,0.000327819838063,0.000041107444125,0.000000211607685,0.000000009556403,0.000000000000000,-0.000006535517682,0.000000000001274
2016-10-01 09:35:00,0.001250000000000,0.000020833333333,0.000020558599538,0.000882194156938,0.000000000000000,0.346250160355559,0.041017627781537,0.000000000000000,0.000326896951100,0.000040908891962,0.000000220453418,0.000000010535311,0.000000000000000,-0.000006540830698,-0.000000000001496
2016-10-01 09:40:00,0.001250000000000,0.000020833333333,0.000020557014326,0.000883181185598,0.000000000000000,0.346561963928397,0.041051841206059,0.000000000000000,0.000326099984259,0.000040718830143,0.000000234286280,0.000000010516338,0.000000000000000,-0.000006494889445,0.000000000000099
2016-10-01 09:45:00,0.001250000000000,0.000020833333333,0.000020556908341,0.000884234407588,0.000000000000000,0.346872940047854,0.041085821795564,0.000000000000000,0.000325245362855,0.000040520229557,0.000000240374667,0.000000011602335,0.000000000000000,-0.000006528037879,-0.000000000001894
2016-10-01 09:50:00,0.001250000000000,0.000020833333333,0.000020554833414,0.000885290951476,0.000000000000000,0.347182940515347,0.041119707258015,0.000000000000000,0.000324366811257,0.000040342237267,0.000000256699392,0.000000011587726,0.000000000000000,-0.000006445187256,-0.000000000001953
2016-10-01 09:55:00,0.001250000000000,0.000020833333333,0.000020552587469,0.000886338870758,0.000000000000000,0.347492051253786,0.041153417768376,0.000000000000000,0.000323505984280,0.000040155144962,0.000000274524082,0.000000012769223,0.000000000000000,-0.000006431865479,-0.000000000000331
2016-10-01 10:00:00,0.000000000000000,0.000020833333333,0.000020626501748,0.000000000000000,0.000000000000000,0.347499550459084,0.041124992816381,0.000000000000000,0.000000000000000,0.000000000000000,0.000000286503320,0.000000012741612,0.000000000000000,-0.000028412210382,0.000000000000016
2016-10-01 10:05:00,0.000000000000000,0.000020833333333,0.000020712144318,0.000000000000000,0.000000000000000,0.347505093222854,0.041098422988655,0.000000000000000,0.000000000000000,0.000000000000000,0.000000302192207,0.000000012727428,0.000000000000000,-0.000026557100298,0.000000000000005
2016-10-01 10:10:00,0.000000000000000,0.000026041666667,0.000025901792717,0.000000000000000,0.000000000000000,0.347506414764932,0.041070880462363,0.000000000000000,0.000000000000000,0.000000000000000,0.000000305176047,0.000000014015436,0.000000000000000,-0.000027528510854,0.000000000000013
2016-10-01 10:15:00,0.000000000000000,0.000026041666667,0.000025909302609,0.000000000000000,0.000000000000000,0.347508809240007,0.041042248515721,0.000000000000000,0.000000000000000,0.000000000000000,0.000000314185708,0.000000013983246,0.000000000000000,-0.000028617963395,0.000000000000004
2016-10-01 10:20:00,0.000000000000000,0.000026041666667,0.000025914974319,0.000000000000000,0.000000000000000,0.347512035486411,0.041012770083533,0.000000000000000,0.000000000000000,0.000000000000000,0.000000323249697,0.000000013961763,0.000000000000000,-0.000029464470424,0.000000000000005
2016-10-01 10:25:00,0.000000000000000,0.000026041666667,0.000025919426801,0.000000000000000,0.000000000000000,0.347515874283673,0.040982665878334,0.000000000000000,0.000000000000000,0.000000000000000,0.000000332030330,0.000000013950787,0.000000000000000,-0.000030090254411,0.000000000000020
2016-10-01 10:30:00,0.000000000000000,0.000026041666667,0.000025923125036,0.000000000000000,0.000000000000000,0.347520176283512,0.040952086938854,0.000000000000000,0.000000000000000,0.000000000000000,0.000000339864838,0.000000013949754,0.000000000000000,-0.000030564989725,0.000000000000013
2016-10-01 10:35:00,0.000000000000000,0.000026041666667,0.000026041529256,0.000000000000000,0.000000000000000,0.347524700708560,0.040921159646053,0.000000000000000,0.000000000000000,0.000000000000000,0.000000346228976,0.000000015109515,0.000000000000000,-0.000030912183287,0.000000000000007
2016-10-01 10:40:00,0.000000000000000,0.000026041666667,0.000026041540702,0.000000000000000,0.000000000000000,0.347529453700599,0.040889997941000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000352088863,0.000000015083439,0.000000000000000,-0.000031146621615,0.000000000000010
2016-10-01 10:45:00,0.000000000000000,0.000026041666667,0.000026041551777,0.000000000000000,0.000000000000000,0.347534356297401,0.040858680076854,0.000000000000000,0.000000000000000,0.000000000000000,0.000000358650851,0.000000015064706,0.000000000000000,-0.000031302799439,0.000000000000009
2016-10-01 10:50:00,0.000000000000000,0.000026041666667,0.000026041562550,0.000000000000000,0.000000000000000,0.347539333769743,0.040827279958163,0.000000000000000,0.000000000000000,0.000000000000000,0.000000366029801,0.000000015053982,0.000000000000000,-0.000031385064707,0.000000000000015
2016-10-01 10:55:00,0.000000000000000,0.000026041666667,0.000026041573004,0.000000000000000,0.000000000000000,0.347544331956885,0.040795850772564,0.000000000000000,0.000000000000000,0.000000000000000,0.000000374373386,0.000000015052044,0.000000000000000,-0.000031414133554,0.000000000000024
2016-10-01 11:00:00,0.000000000000000,0.000026041666667,0.000026041583138,0.000000000000000,0.000000000000000,0.347549315139326,0.040764425156159,0.000000000000000,0.000000000000000,0.000000000000000,0.000000383885703,0.000000016965117,0.000000000000000,-0.000031408651289,0.000000000000005
2016-10-01 11:05:00,0.000000000000000,0.000026041666667,0.000026041592987,0.000000000000000,0.000000000000000,0.347554236772029,0.040733050108323,0.000000000000000,0.000000000000000,0.000000000000000,0.000000394860484,0.000000016961643,0.000000000000000,-0.000031358086192,0.000000000000020
2016-10-01 11:10:00,0.000000000000000,0.000031250000000,0.000031249923017,0.000000000000000,0.000000000000000,0.347554130661946,0.040701481903167,0.000000000000000,0.000000000000000,0.000000000000000,0.000000407422294,0.000000016969927,0.000000000000000,-0.000031551235230,0.000000000000001
2016-10-01 11:15:00,0.000000000000000,0.000031250000000,0.000031249933949,0.000000000000000,0.000000000000000,0.347554101915286,0.040669822201485,0.000000000000000,0.000000000000000,0.000000000000000,0.000000421527738,0.000000016986632,0.000000000000000,-0.000031642715051,0.000000000000024
2016-10-01 11:20:00,0.000000000000000,0.000031250000000,0.000031249943934,0.000000000000000,0.000000000000000,0.347554094249789,0.040638129822540,0.000000000000000,0.000000000000000,0.000000000000000,0.000000433096113,0.000000017004372,0.000000000000000,-0.000031675374573,0.000000000000023
2016-10-01 11:25:00,0.000000000000000,0.000031250000000,0.000031249953645,0.000000000000000,0.000000000000000,0.347554039751721,0.040606470411978,0.000000000000000,0.000000000000000,0.000000000000000,0.000000446902088,0.000000017052874,0.000000000000000,-0.000031642357686,0.000000000000022
2016-10-01 11:30:00,0.000000000000000,0.000031250000000,0.000031249962844,0.000000000000000,0.000000000000000,0.347553918522638,0.040574859837930,0.000000000000000,0.000000000000000,0.000000000000000,0.000000461662743,0.000000020177532,0.000000000000000,-0.000031590396516,0.000000000000012
2016-10-01 11:35:00,0.000000000000000,0.000031250000000,0.000031249971527,0.000000000000000,0.000000000000000,0.347553700320624,0.040543331374241,0.000000000000000,0.000000000000000,0.000000000000000,0.000000476514685,0.000000020179468,0.000000000000000,-0.000031508284219,0.000000000000022
2016-10-01 11:40:00,0.000000000000000,0.000031250000000,0.000031249979557,0.000000000000000,0.000000000000000,0.347553371136669,0.040511903487869,0.000000000000000,0.000000000000000,0.000000000000000,0.000000486904267,0.000000020186496,0.000000000000000,-0.000031407699876,0.000000000000008
2016-10-01 11:45:00,0.000000000000000,0.000031250000000,0.000031249987277,0.000000000000000,0.000000000000000,0.347552907348703,0.040480598328091,0.000000000000000,0.000000000000000,0.000000000000000,0.000000498749330,0.000000020211134,0.000000000000000,-0.000031284948644,0.000000000000002
2016-10-01 11:50:00,0.000000000000000,0.000031250000000,0.000031241819128,0.000000000000000,0.000000000000000,0.347552291145610,0.040449440317701,0.000000000000000,0.000000000000000,0.000000000000000,0.000000512143462,0.000000020250886,0.000000000000000,-0.000031137759503,0.000000000000006
2016-10-01 11:55:00,0.000000000000000,0.000031250000000,0.000031249994796,0.000000000000000,0.000000000000000,0.347551474498566,0.040418459405078,0.000000000000000,0.000000000000000,0.000000000000000,0.000000527258022,0.000000020306834,0.000000000000000,-0.000030960605787,0.000000000000015
2016-10-01 12:00:00,0.000000000000000,0.000031250000000,0.000031249994409,0.000000000000000,0.000000000000000,0.347550512222454,0.040387629349978,0.000000000000000,0.000000000000000,0.000000000000000,0.000000529723306,0.000000020372097,0.000000000000000,-0.000030809683003,-0.000000007758600
2016-10-01 12:05:00,0.000000000000000,0.000031250000000,0.000031249994012,0.000000000000000,0.000000000000000,0.347549356291338,0.040356980011048,0.000000000000000,0.000000000000000,0.000000000000000,0.000000540627787,0.000000022364691,0.000000000000000,-0.000030626974238,-0.000000007716445
2016-10-01 12:10:00,0.000000000000000,0.000031250000000,0.000031249993605,0.000000000000000,0.000000000000000,0.347547991969740,0.040326527113470,0.000000000000000,0.000000000000000,0.000000000000000,0.000000552474450,0.000000022404821,0.000000000000000,-0.000030430492755,-0.000000007653701
2016-10-01 12:15:00,0.000000000000000,0.000031250000000,0.000031249993189,0.000000000000000,0.000000000000000,0.347546406565785,0.040296282218383,0.000000000000000,0.000000000000000,0.000000000000000,0.000000565418138,0.000000022458232,0.000000000000000,-0.000030222436853,-0.000000007570517
2016-10-01 12:20:00,0.000000000000000,0.000031250000000,0.000031249992763,0.000000000000000,0.000000000000000,0.347541947786902,0.040266255322324,0.000000000000000,0.000000000000000,0.000000000000000,0.000002944867121,0.000000022523915,0.000000000000000,-0.000030004372143,0.000000268291143
2016-10-01 12:25:00,0.000000000000000,0.000031250000000,0.000031249992327,0.000000000000000,0.000000000000000,0.347534745220801,0.040236433275902,0.000000000000000,0.000000000000000,0.000000000000000,0.000000587358314,0.000000022597706,0.000000000000000,-0.000029799448716,0.000005164664175
2016-10-01 12:30:00,0.000000000000000,0.000031250000000,0.000031249991882,0.000000000000000,0.000000000000000,0.347527357036470,0.040206800058442,0.000000000000000,0.000000000000000,0.000000000000000,0.000000587358316,0.000000022670495,0.000000000000000,-0.000029610546963,0.000005161381098
2016-10-01 12:35:00,0.000000000000000,0.000031250000000,0.000031249991428,0.000000000000000,0.000000000000000,0.347519780957096,0.040177349721179,0.000000000000000,0.000000000000000,0.000000000000000,0.000000587358317,0.000000022742293,0.000000000000000,-0.000029427594970,0.000005166324599
2016-10-01 12:40:00,0.000000000000000,0.000031250000000,0.000031249990964,0.000000000000000,0.000000000000000,0.347512014456657,0.040148083684732,0.000000000000000,0.000000000000000,0.000000000000000,0.000000587358319,0.000000024772093,0.000000000000000,-0.000029241264354,0.000005170415510
2016-10-01 12:45:00,0.000000000000000,0.000031250000000,0.000031249990491,0.000000000000000,0.000000000000000,0.347504054783367,0.040119007648053,0.000000000000000,0.000000000000000,0.000000000000000,0.000000587358320,0.000000024772093,0.000000000000000,-0.000029051264585,0.000005173589064
